Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1644344,188,1939,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,671,524,0,0,0,0,0,0,47,50
1645341,188,2247,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,669,522,0,0,0,0,0,0,47,50
1646341,188,34,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,664,522,0,0,0,0,0,0,47,50
1647342,188,33,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,667,524,0,0,0,0,0,0,47,50
1648342,188,2281,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,669,526,0,0,0,0,0,0,47,50
1649342,188,28,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,669,524,0,0,0,0,0,0,47,50
1650343,188,704,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,669,524,0,0,0,0,0,0,47,50
1651343,188,170,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,671,522,0,0,0,0,0,0,47,50
1652343,188,22,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,669,526,0,0,0,0,0,0,47,50
1653341,188,1891,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,667,522,0,0,0,0,0,0,47,50
1654341,188,1020,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,667,526,0,0,0,0,0,0,47,50
1655341,188,1473,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,671,522,0,0,0,0,0,0,47,50
1656341,188,2033,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,667,524,0,0,0,0,0,0,47,50
1657341,188,1741,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,669,526,0,0,0,0,0,0,47,50
1658342,188,26,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,669,524,0,0,0,0,0,0,47,50
1659342,188,32,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,666,526,0,0,0,0,0,0,47,50
1660342,188,38,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,669,524,0,0,0,0,0,0,47,50
1661342,188,152,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,671,522,0,0,0,0,0,0,47,50
1662343,188,2137,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,669,528,0,0,0,0,0,0,47,50
1663343,188,622,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,664,520,0,0,0,0,0,0,46,50
1664343,188,45,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,667,524,0,0,0,0,0,0,46,50
1665343,188,2188,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,669,524,0,0,0,0,0,0,46,50
1666344,188,1424,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,671,526,0,0,0,0,0,0,46,50
1667341,188,221,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,667,526,0,0,0,0,0,0,46,50
1668341,188,81,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,669,526,0,0,0,0,0,0,47,50
1669341,188,2061,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,669,522,0,0,0,0,0,0,46,50
1670341,188,1814,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,666,522,0,0,0,0,0,0,46,50
1671342,188,2190,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,666,526,0,0,0,0,0,0,46,50
1672342,188,1228,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,667,522,0,0,0,0,0,0,46,50
1673342,188,343,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,669,524,0,0,0,0,0,0,46,50
1674342,188,83,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,669,528,0,0,0,0,0,0,46,50
1675343,188,2387,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,666,526,0,0,0,0,0,0,46,50
1676344,188,372,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,666,528,0,0,0,0,0,0,46,50
1677344,188,874,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,666,526,0,0,0,0,0,0,46,50
1678344,188,2492,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,667,526,0,0,0,0,0,0,46,50
1679341,188,2535,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,666,524,0,0,0,0,0,0,46,50
1680341,188,2528,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,666,528,0,0,0,0,0,0,46,50
1681341,188,77,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,667,524,0,0,0,0,0,0,46,50
1682341,188,235,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,667,526,0,0,0,0,0,0,46,50
1683341,188,49,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,667,522,0,0,0,0,0,0,46,50
1684341,188,82,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,666,524,0,0,0,0,0,0,46,50
1685341,188,69,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,664,526,0,0,0,0,0,0,46,50
1686341,188,99,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,662,526,0,0,0,0,0,0,46,50
1687341,188,2417,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,664,522,0,0,0,0,0,0,46,50
1688341,188,157,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,667,522,0,0,0,0,0,0,46,50
1689341,188,1327,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,666,526,0,0,0,0,0,0,46,50
1690342,188,2398,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,667,522,0,0,0,0,0,0,46,50
1691342,188,68,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,666,522,0,0,0,0,0,0,46,50
1692342,188,2205,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,667,524,0,0,0,0,0,0,46,50
1693342,188,1081,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,666,524,0,0,0,0,0,0,46,50
1694342,188,2205,3584,0,0,0,0,0,3584,0,0,0,-310,0,0,0,666,524,0,0,0,0,0,0,46,50
1695343,188,1278,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,666,522,0,0,0,0,0,0,46,50
1696343,188,28,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,666,528,0,0,0,0,0,0,46,50
1697343,188,324,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,666,524,0,0,0,0,0,0,46,50
1698343,188,1476,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,664,522,0,0,0,0,0,0,46,50
1699343,188,57,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,666,526,0,0,0,0,0,0,46,50
1700343,188,1089,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,664,522,0,0,0,0,0,0,46,50
1701344,188,304,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,666,526,0,0,0,0,0,0,46,50
1702344,188,1832,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,664,522,0,0,0,0,0,0,45,50
1703341,188,2429,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,666,526,0,0,0,0,0,0,46,50
1704341,188,93,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,669,526,0,0,0,0,0,0,46,50
1705342,188,1494,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,664,524,0,0,0,0,0,0,46,50
1706342,188,1809,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,667,528,0,0,0,0,0,0,46,50
1707342,188,1653,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,667,522,0,0,0,0,0,0,46,50
1708342,188,2256,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,664,524,0,0,0,0,0,0,45,50
1709342,188,23,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,669,528,0,0,0,0,0,0,45,50
1710343,188,2011,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,664,530,0,0,0,0,0,0,45,50
1711343,188,77,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,664,526,0,0,0,0,0,0,45,50
1712343,188,2202,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,662,524,0,0,0,0,0,0,45,50
1713344,188,1615,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,664,526,0,0,0,0,0,0,45,50
1714344,188,122,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,664,526,0,0,0,0,0,0,45,50
1715344,188,1607,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,662,524,0,0,0,0,0,0,45,50
1716344,188,1085,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,666,524,0,0,0,0,0,0,45,50
1717344,188,2462,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,666,526,0,0,0,0,0,0,45,50
1718344,188,1937,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,664,526,0,0,0,0,0,0,45,50
1719341,188,117,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,666,526,0,0,0,0,0,0,45,50
1720341,188,1612,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,666,524,0,0,0,0,0,0,45,50
1721344,188,2049,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,667,524,0,0,0,0,0,0,45,50
1722341,188,328,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,669,522,0,0,0,0,0,0,45,50
1723341,188,22,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,666,524,0,0,0,0,0,0,45,50
1724342,188,1930,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,664,528,0,0,0,0,0,0,45,50
1725342,188,204,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,662,526,0,0,0,0,0,0,45,50
1726342,188,1339,3583,0,0,0,0,0,3583,0,0,0,-310,0,0,0,666,526,0,0,0,0,0,0,45,50
1727343,188,1954,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,664,522,0,0,0,0,0,0,45,50
1728343,188,949,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,667,526,0,0,0,0,0,0,100,50
1729343,188,49,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,664,528,0,0,0,0,0,0,45,50
1730343,188,60,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,669,524,0,0,0,0,0,0,45,50
1731343,188,23,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,664,522,0,0,0,0,0,0,45,50
1732344,188,44,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,666,526,0,0,0,0,0,0,45,50
1733344,188,137,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,664,528,0,0,0,0,0,0,45,50
1734344,188,490,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,666,526,0,0,0,0,0,0,45,50
1735341,188,21,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,664,526,0,0,0,0,0,0,45,50
1736341,188,1698,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,660,526,0,0,0,0,0,0,45,50
1737341,188,135,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,664,526,0,0,0,0,0,0,45,50
1738342,188,462,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,666,528,0,0,0,0,0,0,45,50
1739342,188,109,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,664,528,0,0,0,0,0,0,45,50
1740341,188,1569,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,662,526,0,0,0,0,0,0,45,50
1741342,188,20,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,662,524,0,0,0,0,0,0,45,50
1742342,188,1235,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,664,526,0,0,0,0,0,0,45,50
1743342,188,1592,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,666,528,0,0,0,0,0,0,45,50
1744342,188,24,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,664,526,0,0,0,0,0,0,45,50
1745343,188,41,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,664,528,0,0,0,0,0,0,45,50
1746343,188,897,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,662,524,0,0,0,0,0,0,45,50
1747343,188,177,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,666,524,0,0,0,0,0,0,44,50
1748343,188,1542,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,664,526,0,0,0,0,0,0,45,50
1749343,188,889,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,662,526,0,0,0,0,0,0,45,50
1750343,188,164,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,664,528,0,0,0,0,0,0,45,50
1751343,188,155,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,664,526,0,0,0,0,0,0,44,50
1752344,188,70,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,666,524,0,0,0,0,0,0,45,50
1753344,188,529,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,666,528,0,0,0,0,0,0,44,50
1754344,188,22,3582,0,0,0,0,0,3582,0,0,0,-310,0,0,0,666,524,0,0,0,0,0,0,44,50
1755341,188,106,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,664,524,0,0,0,0,0,0,44,50
1756341,188,828,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,666,524,0,0,0,0,0,0,44,50
1757344,188,768,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,666,526,0,0,0,0,0,0,44,50
1758344,188,644,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,664,524,0,0,0,0,0,0,44,50
1759344,188,300,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,666,526,0,0,0,0,0,0,44,50
1760344,188,1200,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,660,526,0,0,0,0,0,0,44,50
1761344,188,2363,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,662,528,0,0,0,0,0,0,45,50
1762344,188,498,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,666,528,0,0,0,0,0,0,44,50
1763344,188,1076,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,666,526,0,0,0,0,0,0,44,50
1764341,188,153,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,664,524,0,0,0,0,0,0,44,50
1765341,188,156,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,664,526,0,0,0,0,0,0,44,50
1766341,188,58,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,664,524,0,0,0,0,0,0,44,50
1767342,188,1550,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,660,526,0,0,0,0,0,0,44,50
1768342,188,105,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,662,522,0,0,0,0,0,0,44,50
1769342,188,2010,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,662,528,0,0,0,0,0,0,44,50
1770342,188,148,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,666,526,0,0,0,0,0,0,44,50
1771343,188,51,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,662,528,0,0,0,0,0,0,44,50
1772343,188,1367,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,660,528,0,0,0,0,0,0,44,50
1773343,188,1120,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,660,524,0,0,0,0,0,0,44,50
1774343,188,502,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,664,526,0,0,0,0,0,0,44,50
1775343,188,1524,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,660,530,0,0,0,0,0,0,44,50
1776343,188,95,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,664,530,0,0,0,0,0,0,44,50
1777344,188,622,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,662,526,0,0,0,0,0,0,44,50
1778344,188,202,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,662,526,0,0,0,0,0,0,44,50
1779344,188,372,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,662,526,0,0,0,0,0,0,44,50
1780344,188,2279,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,662,526,0,0,0,0,0,0,44,50
1781341,188,1639,3581,0,0,0,0,0,3581,0,0,0,-310,0,0,0,666,528,0,0,0,0,0,0,44,50
1782341,188,2353,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,662,526,0,0,0,0,0,0,44,50
1783341,188,20,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,662,526,0,0,0,0,0,0,44,50
1784342,188,295,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,662,528,0,0,0,0,0,0,44,50
1785342,188,1615,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,660,528,0,0,0,0,0,0,44,50
1786342,188,2395,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,660,528,0,0,0,0,0,0,44,50
1787343,188,22,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,658,524,0,0,0,0,0,0,44,50
1788343,188,325,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,664,524,0,0,0,0,0,0,44,50
1789344,188,1006,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,664,526,0,0,0,0,0,0,44,50
1790344,188,1711,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,658,528,0,0,0,0,0,0,44,50
1791344,188,2177,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,664,522,0,0,0,0,0,0,44,50
1792341,188,609,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,660,528,0,0,0,0,0,0,44,50
1793341,188,603,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,664,528,0,0,0,0,0,0,44,50
1794341,188,31,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,660,524,0,0,0,0,0,0,44,50
1795341,188,286,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,660,528,0,0,0,0,0,0,44,50
1796341,188,1828,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,658,524,0,0,0,0,0,0,44,50
1797341,188,2174,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,660,524,0,0,0,0,0,0,44,50
1798342,188,81,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,658,524,0,0,0,0,0,0,44,50
1799342,188,25,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,658,524,0,0,0,0,0,0,44,50
1800342,188,64,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,660,526,0,0,0,0,0,0,44,50
1801343,188,1057,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,660,528,0,0,0,0,0,0,44,50
1802343,188,2329,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,662,526,0,0,0,0,0,0,44,50
1803343,188,73,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,660,524,0,0,0,0,0,0,43,50
1804343,188,49,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,664,524,0,0,0,0,0,0,44,50
1805343,188,1553,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,658,526,0,0,0,0,0,0,44,50
1806344,188,70,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,658,522,0,0,0,0,0,0,44,50
1807341,188,2071,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,662,524,0,0,0,0,0,0,43,50
1808342,188,30,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,658,522,0,0,0,0,0,0,43,50
1809342,188,57,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,656,526,0,0,0,0,0,0,44,50
1810342,188,2013,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,660,524,0,0,0,0,0,0,43,50
1811342,188,1733,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,656,520,0,0,0,0,0,0,43,50
1812343,188,1466,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,660,524,0,0,0,0,0,0,43,50
1813343,188,2287,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,658,524,0,0,0,0,0,0,43,50
1814343,188,610,3580,0,0,0,0,0,3580,0,0,0,-310,0,0,0,658,522,0,0,0,0,0,0,43,50
1815344,188,1966,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,660,526,0,0,0,0,0,0,43,50
1816344,188,1579,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,658,520,0,0,0,0,0,0,43,50
1817344,188,1489,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,660,524,0,0,0,0,0,0,43,50
1818341,188,236,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,658,526,0,0,0,0,0,0,43,50
1819342,188,68,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,658,520,0,0,0,0,0,0,43,50
1820342,188,21,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,660,526,0,0,0,0,0,0,43,50
1821342,188,23,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,658,522,0,0,0,0,0,0,43,50
1822343,188,2247,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,656,526,0,0,0,0,0,0,43,50
1823344,188,569,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,654,526,0,0,0,0,0,0,43,50
1824344,188,2339,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,658,524,0,0,0,0,0,0,43,50
1825341,188,1527,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,656,526,0,0,0,0,0,0,43,50
1826341,188,795,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,660,526,0,0,0,0,0,0,43,50
1827342,188,947,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,656,522,0,0,0,0,0,0,43,50
1828343,188,962,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,654,522,0,0,0,0,0,0,43,50
1829344,188,1724,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,658,522,0,0,0,0,0,0,43,50
1830341,188,379,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,656,520,0,0,0,0,0,0,43,50
1831341,188,69,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,658,520,0,0,0,0,0,0,43,50
1832342,188,21,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,658,524,0,0,0,0,0,0,43,50
1833343,188,38,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,656,526,0,0,0,0,0,0,43,50
1834343,188,2362,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,660,524,0,0,0,0,0,0,43,50
1835344,188,2509,3579,0,0,0,0,0,3579,0,0,0,-310,0,0,0,660,522,0,0,0,0,0,0,43,50
1836344,188,49,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,656,526,0,0,0,0,0,0,43,50
1837344,188,1115,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,658,526,0,0,0,0,0,0,100,50
1838341,188,1831,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,658,526,0,0,0,0,0,0,43,50
1839341,188,74,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,658,526,0,0,0,0,0,0,43,50
1840341,188,643,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,656,524,0,0,0,0,0,0,43,50
1841342,188,806,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,658,524,0,0,0,0,0,0,43,50
1842342,188,2370,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,656,526,0,0,0,0,0,0,43,50
1843343,188,2102,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,654,526,0,0,0,0,0,0,43,50
1844342,188,2316,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,656,522,0,0,0,0,0,0,42,50
1845343,188,37,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,656,526,0,0,0,0,0,0,43,50
1846343,188,114,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,652,522,0,0,0,0,0,0,43,50
1847343,188,2336,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,654,524,0,0,0,0,0,0,43,50
1848344,188,1176,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,654,526,0,0,0,0,0,0,42,50
1849344,188,249,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,656,528,0,0,0,0,0,0,42,50
1850344,188,2323,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,654,522,0,0,0,0,0,0,42,50
1851344,188,1216,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,656,524,0,0,0,0,0,0,42,50
1852341,188,946,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,654,522,0,0,0,0,0,0,43,50
1853341,188,1396,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,654,526,0,0,0,0,0,0,42,50
1854341,188,32,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,656,522,0,0,0,0,0,0,42,50
1855342,188,751,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,658,524,0,0,0,0,0,0,42,50
1856342,188,732,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,658,522,0,0,0,0,0,0,42,50
1857343,188,1188,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,652,520,0,0,0,0,0,0,42,50
1858344,188,1567,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,650,522,0,0,0,0,0,0,42,50
1859344,188,258,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,654,522,0,0,0,0,0,0,42,50
1860344,188,1322,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,652,526,0,0,0,0,0,0,42,50
1861341,188,1630,3578,0,0,0,0,0,3578,0,0,0,-310,0,0,0,654,522,0,0,0,0,0,0,42,50
1862341,188,202,3577,0,0,0,0,0,3577,0,0,0,-310,0,0,0,658,520,0,0,0,0,0,0,42,50
1863341,188,2065,3577,0,0,0,0,0,3577,0,0,0,-310,0,0,0,654,522,0,0,0,0,0,0,42,50
1864342,188,935,3577,0,0,0,0,0,3577,0,0,0,-310,0,0,0,656,520,0,0,0,0,0,0,42,50
1865342,188,2111,3577,0,0,0,0,0,3577,0,0,0,-310,0,0,0,654,518,0,0,0,0,0,0,42,50
1866342,188,232,3577,0,0,0,0,0,3577,0,0,0,-310,0,0,0,656,524,0,0,0,0,0,0,42,50
1867342,188,20,3577,0,0,0,0,0,3577,0,0,0,-310,0,0,0,656,522,0,0,0,0,0,0,42,50
1868343,188,31,3577,0,0,0,0,0,3577,0,0,0,-310,0,0,0,654,520,0,0,0,0,0,0,42,50
1869343,188,43,3577,0,0,0,0,0,3577,0,0,0,-310,0,0,0,660,520,0,0,0,0,0,0,42,50
1870344,188,742,3577,0,0,0,0,0,3577,0,0,0,-310,0,0,0,652,526,0,0,0,0,0,0,42,50
1871344,188,87,3577,0,0,0,0,0,3577,0,0,0,-310,0,0,0,652,526,0,0,0,0,0,0,42,50
1872344,188,417,3577,0,0,0,0,0,3577,0,0,0,-310,0,0,0,656,520,0,0,0,0,0,0,42,50
1873341,188,125,3577,0,0,0,0,0,3577,0,0,0,-310,0,0,0,654,526,0,0,0,0,0,0,42,50
1874341,188,406,3577,0,0,0,0,0,3577,0,0,0,-310,0,0,0,654,524,0,0,0,0,0,0,42,50
1875342,188,967,3577,0,0,0,0,0,3577,0,0,0,-310,0,0,0,654,524,0,0,0,0,0,0,42,50
1876342,188,473,3577,0,0,0,0,0,3577,0,0,0,-310,0,0,0,656,522,0,0,0,0,0,0,42,50
