Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1441973,209,685,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,711,490,0,0,0,0,0,0,518,75
1442973,209,908,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,711,492,0,0,0,0,0,0,518,75
1443973,209,24,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,713,494,0,0,0,0,0,0,518,75
1444973,209,251,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,716,488,0,0,0,0,0,0,518,75
1445973,209,24,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,713,488,0,0,0,0,0,0,518,75
1446973,209,42,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,709,492,0,0,0,0,0,0,517,75
1447980,209,435,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,711,490,0,0,0,0,0,0,517,75
1448973,209,84,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,711,490,0,0,0,0,0,0,518,75
1449973,209,2441,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,713,490,0,0,0,0,0,0,517,75
1450973,209,1584,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,709,492,0,0,0,0,0,0,517,75
1451973,209,2478,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,709,494,0,0,0,0,0,0,517,75
1452973,209,43,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,709,488,0,0,0,0,0,0,517,75
1453973,209,914,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,707,488,0,0,0,0,0,0,517,75
1454973,209,698,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,707,486,0,0,0,0,0,0,517,75
1455995,209,913,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,705,490,0,0,0,0,0,0,517,75
1456995,209,2315,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,709,490,0,0,0,0,0,0,516,75
1457995,209,1668,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,707,490,0,0,0,0,0,0,516,75
1458973,209,21,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,705,492,0,0,0,0,0,0,516,75
1459973,209,498,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,705,488,0,0,0,0,0,0,517,75
1460973,209,36,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,703,492,0,0,0,0,0,0,518,75
1461973,209,251,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,705,488,0,0,0,0,0,0,518,75
1462973,209,247,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,707,492,0,0,0,0,0,0,517,75
1463973,209,37,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,707,496,0,0,0,0,0,0,517,75
1464973,209,1455,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,709,490,0,0,0,0,0,0,516,75
1465973,209,1496,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,711,492,0,0,0,0,0,0,517,75
1466973,209,1325,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,709,490,0,0,0,0,0,0,516,75
1467973,209,386,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,709,490,0,0,0,0,0,0,517,75
1468973,209,848,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,709,490,0,0,0,0,0,0,518,75
1469973,209,279,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,711,490,0,0,0,0,0,0,518,75
1470973,209,2527,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,711,492,0,0,0,0,0,0,518,75
1471973,209,1964,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,713,492,0,0,0,0,0,0,517,75
1472973,209,1600,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,711,492,0,0,0,0,0,0,517,75
1473973,209,542,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,715,494,0,0,0,0,0,0,518,75
1474973,209,94,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,713,490,0,0,0,0,0,0,517,75
1475973,209,211,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,713,492,0,0,0,0,0,0,517,75
1476973,209,534,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,716,492,0,0,0,0,0,0,517,75
1477973,209,925,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,711,492,0,0,0,0,0,0,517,75
1478973,209,2162,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,718,492,0,0,0,0,0,0,517,75
1479973,209,2495,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,713,490,0,0,0,0,0,0,517,75
1480973,209,1543,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,715,492,0,0,0,0,0,0,518,75
1481973,209,310,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,713,492,0,0,0,0,0,0,517,75
1482995,209,1253,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,715,492,0,0,0,0,0,0,517,75
1483973,209,56,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,718,492,0,0,0,0,0,0,517,75
1484973,209,25,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,716,492,0,0,0,0,0,0,518,75
1485973,209,480,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,711,494,0,0,0,0,0,0,518,75
1486973,209,259,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,718,490,0,0,0,0,0,0,517,75
1487996,209,402,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,720,496,0,0,0,0,0,0,517,75
1488973,209,1281,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,713,492,0,0,0,0,0,0,518,75
1489973,209,48,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,718,494,0,0,0,0,0,0,518,75
1490973,209,209,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,715,494,0,0,0,0,0,0,518,75
1491973,209,84,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,716,494,0,0,0,0,0,0,518,75
1492973,209,114,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,715,494,0,0,0,0,0,0,518,75
1493973,209,499,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,720,492,0,0,0,0,0,0,518,75
1494973,209,77,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,716,494,0,0,0,0,0,0,517,75
1495973,209,1439,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,722,496,0,0,0,0,0,0,517,75
1496973,209,2424,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,715,494,0,0,0,0,0,0,517,75
1497973,209,1790,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,716,494,0,0,0,0,0,0,517,75
1498973,209,113,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,720,492,0,0,0,0,0,0,517,75
1499973,209,38,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,720,496,0,0,0,0,0,0,517,75
1500973,209,542,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,716,494,0,0,0,0,0,0,517,75
1501973,209,226,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,722,492,0,0,0,0,0,0,517,75
1502973,209,861,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,720,492,0,0,0,0,0,0,517,75
1503973,209,1652,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,720,494,0,0,0,0,0,0,517,75
1504973,209,286,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,720,494,0,0,0,0,0,0,517,75
1505973,209,435,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,715,494,0,0,0,0,0,0,517,75
1506973,209,287,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,720,496,0,0,0,0,0,0,517,75
1507973,209,68,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,718,494,0,0,0,0,0,0,517,75
1508973,209,39,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,720,494,0,0,0,0,0,0,517,75
1509973,209,67,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,720,496,0,0,0,0,0,0,518,75
1510973,209,1633,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,724,496,0,0,0,0,0,0,517,75
1511973,209,2177,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,720,496,0,0,0,0,0,0,517,75
1512973,209,172,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,718,496,0,0,0,0,0,0,517,75
1513973,209,1408,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,720,496,0,0,0,0,0,0,517,75
1514973,209,1203,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,720,494,0,0,0,0,0,0,517,75
1515973,209,79,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,724,490,0,0,0,0,0,0,517,75
1516973,209,29,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,728,492,0,0,0,0,0,0,517,75
1517973,209,1409,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,726,496,0,0,0,0,0,0,517,75
1518973,209,2350,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,722,492,0,0,0,0,0,0,517,75
1519973,209,213,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,726,496,0,0,0,0,0,0,517,75
1520973,209,237,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,728,492,0,0,0,0,0,0,107,75
1521973,209,59,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,724,498,0,0,0,0,0,0,516,75
1522973,209,103,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,726,496,0,0,0,0,0,0,517,75
1523973,209,2234,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,726,494,0,0,0,0,0,0,516,75
1524973,209,187,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,726,496,0,0,0,0,0,0,516,75
1525973,209,105,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,722,494,0,0,0,0,0,0,516,75
1526973,209,1303,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,726,494,0,0,0,0,0,0,516,75
1527973,209,49,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,724,494,0,0,0,0,0,0,516,75
1528973,209,24,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,728,496,0,0,0,0,0,0,516,75
1529973,209,582,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,728,498,0,0,0,0,0,0,516,75
1530973,209,2050,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,722,494,0,0,0,0,0,0,516,75
1531973,209,45,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,730,494,0,0,0,0,0,0,516,75
1532973,209,83,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,722,492,0,0,0,0,0,0,516,75
1533973,209,1683,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,724,498,0,0,0,0,0,0,516,75
1534973,209,849,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,722,496,0,0,0,0,0,0,516,75
1535980,209,372,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,726,500,0,0,0,0,0,0,516,75
1536973,209,142,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,726,496,0,0,0,0,0,0,516,75
1537973,209,28,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,724,496,0,0,0,0,0,0,516,75
1538973,209,134,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,728,500,0,0,0,0,0,0,516,75
1539973,209,1136,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,724,496,0,0,0,0,0,0,516,75
1540973,209,30,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,724,494,0,0,0,0,0,0,516,75
1541973,209,49,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,724,496,0,0,0,0,0,0,516,75
1542973,209,2245,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,726,498,0,0,0,0,0,0,516,75
1543973,209,1108,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,724,496,0,0,0,0,0,0,516,75
1544973,209,27,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,722,494,0,0,0,0,0,0,516,75
1545973,209,515,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,722,496,0,0,0,0,0,0,516,75
1546970,209,521,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,724,496,0,0,0,0,0,0,516,75
1547973,209,2077,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,724,496,0,0,0,0,0,0,516,75
1548973,209,2315,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,724,496,0,0,0,0,0,0,516,75
1549996,209,28,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,726,496,0,0,0,0,0,0,516,75
1550973,209,37,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,724,498,0,0,0,0,0,0,516,75
1551973,209,2528,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,726,496,0,0,0,0,0,0,516,75
1552973,209,94,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,724,498,0,0,0,0,0,0,516,75
1553995,209,132,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,728,496,0,0,0,0,0,0,516,75
1554980,209,61,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,726,498,0,0,0,0,0,0,516,75
1555973,209,39,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,728,496,0,0,0,0,0,0,516,75
1556973,209,136,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,726,496,0,0,0,0,0,0,516,75
1557973,209,59,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,728,496,0,0,0,0,0,0,516,75
1558973,209,19,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,728,500,0,0,0,0,0,0,516,75
1559973,209,1626,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,726,498,0,0,0,0,0,0,516,75
1560973,209,1593,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,728,494,0,0,0,0,0,0,516,75
1561973,209,1048,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,730,501,0,0,0,0,0,0,516,75
1562980,209,53,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,726,494,0,0,0,0,0,0,515,75
1563973,209,33,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,728,500,0,0,0,0,0,0,516,75
1564973,209,1925,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,730,498,0,0,0,0,0,0,515,75
1565973,209,24,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,722,500,0,0,0,0,0,0,515,75
1566973,209,1602,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,730,498,0,0,0,0,0,0,515,75
1567973,209,986,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,728,496,0,0,0,0,0,0,515,75
1568996,209,279,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,726,500,0,0,0,0,0,0,515,75
1569973,209,1769,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,726,498,0,0,0,0,0,0,515,75
1570973,209,1731,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,726,500,0,0,0,0,0,0,515,75
1571980,209,1619,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,726,498,0,0,0,0,0,0,515,75
1572973,209,1929,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,728,500,0,0,0,0,0,0,514,75
1573973,209,1606,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,724,500,0,0,0,0,0,0,515,75
1574973,209,1661,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,724,500,0,0,0,0,0,0,515,75
1575973,209,76,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,724,500,0,0,0,0,0,0,515,75
1576973,209,1966,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,726,500,0,0,0,0,0,0,515,75
1577995,209,1526,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,724,498,0,0,0,0,0,0,107,75
1578973,209,22,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,726,498,0,0,0,0,0,0,515,75
1579973,209,872,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,728,498,0,0,0,0,0,0,515,75
1580973,209,2551,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,726,498,0,0,0,0,0,0,515,75
1581973,209,1603,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,724,500,0,0,0,0,0,0,515,75
1582973,209,1599,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,726,500,0,0,0,0,0,0,514,75
1583973,209,1976,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,724,498,0,0,0,0,0,0,515,75
1584973,209,181,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,722,500,0,0,0,0,0,0,514,75
1585973,209,1640,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,726,498,0,0,0,0,0,0,514,75
1586973,209,47,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,724,500,0,0,0,0,0,0,514,75
1587973,209,104,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,724,500,0,0,0,0,0,0,514,75
1588973,209,43,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,726,498,0,0,0,0,0,0,514,75
1589973,209,60,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,726,501,0,0,0,0,0,0,514,75
1590973,209,50,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,726,500,0,0,0,0,0,0,514,75
1591973,209,2403,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,722,498,0,0,0,0,0,0,514,75
1592973,209,1271,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,722,498,0,0,0,0,0,0,514,75
1593973,209,2055,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,726,501,0,0,0,0,0,0,514,75
1594973,209,702,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,724,500,0,0,0,0,0,0,515,75
1595973,209,919,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,724,496,0,0,0,0,0,0,515,75
1596973,209,2447,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,728,501,0,0,0,0,0,0,515,75
1597973,209,2025,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,726,500,0,0,0,0,0,0,515,75
1598973,209,1234,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,728,500,0,0,0,0,0,0,515,75
1599973,209,96,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,726,500,0,0,0,0,0,0,514,75
1600973,209,269,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,728,500,0,0,0,0,0,0,515,75
1601995,209,2418,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,724,498,0,0,0,0,0,0,515,75
1602973,209,67,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,724,500,0,0,0,0,0,0,515,75
1603973,209,152,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,728,501,0,0,0,0,0,0,514,75
1604973,209,95,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,726,500,0,0,0,0,0,0,514,75
1605973,209,447,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,726,501,0,0,0,0,0,0,514,75
1606973,209,28,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,726,501,0,0,0,0,0,0,514,75
1607970,209,22,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,728,498,0,0,0,0,0,0,514,75
1608973,209,1838,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,724,496,0,0,0,0,0,0,514,75
1609973,209,2374,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,730,500,0,0,0,0,0,0,514,75
1610973,209,28,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,728,500,0,0,0,0,0,0,514,75
1611973,209,1903,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,730,500,0,0,0,0,0,0,514,75
1612973,209,259,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,724,501,0,0,0,0,0,0,514,75
1613973,209,81,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,726,500,0,0,0,0,0,0,514,75
1614996,209,177,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,728,500,0,0,0,0,0,0,514,75
1615973,209,496,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,724,501,0,0,0,0,0,0,514,75
1616973,209,85,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,728,503,0,0,0,0,0,0,514,75
1617973,209,1558,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,726,503,0,0,0,0,0,0,514,75
1618973,209,274,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,728,503,0,0,0,0,0,0,514,75
1619973,209,68,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,730,500,0,0,0,0,0,0,514,75
1620973,209,1954,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,728,500,0,0,0,0,0,0,514,75
1621973,209,1826,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,728,500,0,0,0,0,0,0,514,75
1622973,209,343,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,726,500,0,0,0,0,0,0,514,75
1623996,209,35,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,726,501,0,0,0,0,0,0,514,75
1624973,209,1243,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,728,500,0,0,0,0,0,0,514,75
1625973,209,379,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,730,500,0,0,0,0,0,0,514,75
1626973,209,188,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,726,500,0,0,0,0,0,0,514,75
1627973,209,20,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,728,503,0,0,0,0,0,0,514,75
1628973,209,1470,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,728,503,0,0,0,0,0,0,514,75
1629973,209,47,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,726,505,0,0,0,0,0,0,514,75
1630973,209,32,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,728,503,0,0,0,0,0,0,514,75
1631973,209,2490,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,728,501,0,0,0,0,0,0,514,75
1632970,209,248,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,728,503,0,0,0,0,0,0,514,75
1633973,209,1564,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,732,501,0,0,0,0,0,0,514,75
1634973,209,39,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,730,501,0,0,0,0,0,0,513,75
1635973,209,1645,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,728,505,0,0,0,0,0,0,514,75
1636973,209,494,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,726,503,0,0,0,0,0,0,514,75
1637973,209,22,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,733,503,0,0,0,0,0,0,514,75
1638973,209,48,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,726,501,0,0,0,0,0,0,514,75
1639973,209,1150,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,732,503,0,0,0,0,0,0,514,75
1640973,209,1465,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,733,503,0,0,0,0,0,0,514,75
1641973,209,2398,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,728,503,0,0,0,0,0,0,514,75
1642973,209,552,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,730,503,0,0,0,0,0,0,514,75
1643973,209,753,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,733,501,0,0,0,0,0,0,514,75
1644973,209,1686,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,735,503,0,0,0,0,0,0,514,75
1645973,209,863,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,730,503,0,0,0,0,0,0,514,75
1646973,209,1643,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,730,503,0,0,0,0,0,0,514,75
1647973,209,1980,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,733,503,0,0,0,0,0,0,514,75
1648973,209,137,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,733,505,0,0,0,0,0,0,514,75
1649973,209,185,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,733,501,0,0,0,0,0,0,514,75
1650973,209,25,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,733,503,0,0,0,0,0,0,514,75
1651973,209,54,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,733,501,0,0,0,0,0,0,514,75
1652970,209,23,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,735,503,0,0,0,0,0,0,514,75
1653973,209,63,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,730,501,0,0,0,0,0,0,514,75
1654973,209,36,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,735,501,0,0,0,0,0,0,513,75
1655973,209,54,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,733,503,0,0,0,0,0,0,514,75
1656973,209,34,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,735,505,0,0,0,0,0,0,514,75
1657973,209,169,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,735,503,0,0,0,0,0,0,513,75
1658973,209,20,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,737,505,0,0,0,0,0,0,513,75
1659973,209,150,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,737,505,0,0,0,0,0,0,513,75
1660973,209,2169,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,737,503,0,0,0,0,0,0,513,75
1661973,209,49,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,739,501,0,0,0,0,0,0,514,75
1662973,209,1648,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,735,505,0,0,0,0,0,0,513,75
1663995,209,38,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,735,503,0,0,0,0,0,0,513,75
1664973,209,71,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,735,505,0,0,0,0,0,0,513,75
1665995,209,109,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,735,507,0,0,0,0,0,0,513,75
1666970,209,28,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,733,503,0,0,0,0,0,0,513,75
1667995,209,2364,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,737,505,0,0,0,0,0,0,513,75
1668973,209,1649,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,733,501,0,0,0,0,0,0,513,75
1669973,209,1938,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,735,507,0,0,0,0,0,0,513,75
1670973,209,2500,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,733,503,0,0,0,0,0,0,513,75
1671973,209,743,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,735,505,0,0,0,0,0,0,513,75
1672973,209,105,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,735,503,0,0,0,0,0,0,513,75
1673973,209,2207,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,733,507,0,0,0,0,0,0,513,75
1674973,209,45,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,739,505,0,0,0,0,0,0,512,75
1675973,209,1615,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,735,505,0,0,0,0,0,0,513,75
1676973,209,762,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,735,503,0,0,0,0,0,0,513,75
1677995,209,23,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,737,507,0,0,0,0,0,0,512,75
