Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
4503850,265,186,70,0,0,0,0,0,70,0,0,0,0,0,0,0,460,449,0,0,0,0,0,0,224,75
4504850,265,1410,70,0,0,0,0,0,70,0,0,0,0,0,0,0,458,449,0,0,0,0,0,0,224,75
4505872,265,1552,70,0,0,0,0,0,70,0,0,0,0,0,0,0,460,447,0,0,0,0,0,0,224,75
4506850,265,2239,70,0,0,0,0,0,70,0,0,0,0,0,0,0,462,447,0,0,0,0,0,0,224,75
4507850,265,2360,70,0,0,0,0,0,70,0,0,0,0,0,0,0,460,447,0,0,0,0,0,0,224,75
4508872,265,2438,69,0,0,0,0,0,69,0,0,0,0,0,0,0,458,447,0,0,0,0,0,0,223,75
4509850,265,62,70,0,0,0,0,0,70,0,0,0,0,0,0,0,456,449,0,0,0,0,0,0,224,75
4510847,265,1132,69,0,0,0,0,0,69,0,0,0,0,0,0,0,458,443,0,0,0,0,0,0,224,75
4511850,265,466,69,0,0,0,0,0,69,0,0,0,0,0,0,0,456,447,0,0,0,0,0,0,224,75
4512873,265,421,70,0,0,0,0,0,70,0,0,0,0,0,0,0,460,443,0,0,0,0,0,0,224,75
4513850,265,70,68,0,0,0,0,0,68,0,0,0,0,0,0,0,454,441,0,0,0,0,0,0,224,75
4514850,265,89,69,0,0,0,0,0,69,0,0,0,0,0,0,0,456,443,0,0,0,0,0,0,223,75
4515847,265,22,70,0,0,0,0,0,70,0,0,0,0,0,0,0,456,445,0,0,0,0,0,0,223,75
4516850,265,26,69,0,0,0,0,0,69,0,0,0,0,0,0,0,456,443,0,0,0,0,0,0,224,75
4517850,265,62,69,0,0,0,0,0,69,0,0,0,0,0,0,0,458,445,0,0,0,0,0,0,223,75
4518850,265,886,69,0,0,0,0,0,69,0,0,0,0,0,0,0,458,445,0,0,0,0,0,0,223,75
4519850,265,23,69,0,0,0,0,0,69,0,0,0,0,0,0,0,458,441,0,0,0,0,0,0,224,75
4520850,265,1522,69,0,0,0,0,0,69,0,0,0,0,0,0,0,460,445,0,0,0,0,0,0,223,75
4521850,265,2435,69,0,0,0,0,0,69,0,0,0,0,0,0,0,460,447,0,0,0,0,0,0,223,75
4522850,265,214,69,0,0,0,0,0,69,0,0,0,0,0,0,0,458,443,0,0,0,0,0,0,224,75
4523850,265,407,69,0,0,0,0,0,69,0,0,0,0,0,0,0,456,445,0,0,0,0,0,0,223,75
4524850,265,26,69,0,0,0,0,0,69,0,0,0,0,0,0,0,454,445,0,0,0,0,0,0,223,75
4525850,265,186,69,0,0,0,0,0,69,0,0,0,0,0,0,0,454,447,0,0,0,0,0,0,223,75
4526850,265,892,69,0,0,0,0,0,69,0,0,0,0,0,0,0,458,443,0,0,0,0,0,0,223,75
4527850,265,164,69,0,0,0,0,0,69,0,0,0,0,0,0,0,456,443,0,0,0,0,0,0,223,75
4528850,265,1620,69,0,0,0,0,0,69,0,0,0,0,0,0,0,456,445,0,0,0,0,0,0,223,75
4529850,265,153,69,0,0,0,0,0,69,0,0,0,0,0,0,0,460,445,0,0,0,0,0,0,223,75
4530872,265,2523,67,0,0,0,0,0,67,0,0,0,0,0,0,0,456,445,0,0,0,0,0,0,223,75
4531850,265,1214,68,0,0,0,0,0,68,0,0,0,0,0,0,0,456,441,0,0,0,0,0,0,223,75
4532850,265,1567,68,0,0,0,0,0,68,0,0,0,0,0,0,0,456,447,0,0,0,0,0,0,223,75
4533850,265,759,68,0,0,0,0,0,68,0,0,0,0,0,0,0,456,443,0,0,0,0,0,0,223,75
4534850,265,121,68,0,0,0,0,0,68,0,0,0,0,0,0,0,458,443,0,0,0,0,0,0,223,75
4535850,265,37,68,0,0,0,0,0,68,0,0,0,0,0,0,0,458,441,0,0,0,0,0,0,223,75
4536850,265,1793,68,0,0,0,0,0,68,0,0,0,0,0,0,0,460,443,0,0,0,0,0,0,223,75
4537850,265,1557,67,0,0,0,0,0,67,0,0,0,0,0,0,0,456,439,0,0,0,0,0,0,223,75
4538850,265,1631,67,0,0,0,0,0,67,0,0,0,0,0,0,0,458,445,0,0,0,0,0,0,223,75
4539850,265,204,67,0,0,0,0,0,67,0,0,0,0,0,0,0,458,447,0,0,0,0,0,0,222,75
4540850,265,25,67,0,0,0,0,0,67,0,0,0,0,0,0,0,452,445,0,0,0,0,0,0,223,75
4541850,265,556,67,0,0,0,0,0,67,0,0,0,0,0,0,0,454,445,0,0,0,0,0,0,223,75
4542850,265,22,67,0,0,0,0,0,67,0,0,0,0,0,0,0,458,443,0,0,0,0,0,0,223,75
4543872,265,1473,67,0,0,0,0,0,67,0,0,0,0,0,0,0,456,443,0,0,0,0,0,0,222,75
4544872,265,193,67,0,0,0,0,0,67,0,0,0,0,0,0,0,456,443,0,0,0,0,0,0,222,75
4545850,265,1209,66,0,0,0,0,0,66,0,0,0,0,0,0,0,454,447,0,0,0,0,0,0,222,75
4546850,265,69,66,0,0,0,0,0,66,0,0,0,0,0,0,0,454,445,0,0,0,0,0,0,222,75
4547850,265,109,67,0,0,0,0,0,67,0,0,0,0,0,0,0,454,445,0,0,0,0,0,0,222,75
4548850,265,121,67,0,0,0,0,0,67,0,0,0,0,0,0,0,458,445,0,0,0,0,0,0,223,75
4549850,265,2332,67,0,0,0,0,0,67,0,0,0,0,0,0,0,456,445,0,0,0,0,0,0,222,75
4550850,265,1067,67,0,0,0,0,0,67,0,0,0,0,0,0,0,456,441,0,0,0,0,0,0,223,75
4551850,265,202,67,0,0,0,0,0,67,0,0,0,0,0,0,0,454,443,0,0,0,0,0,0,222,75
4552850,265,1135,67,0,0,0,0,0,67,0,0,0,0,0,0,0,458,443,0,0,0,0,0,0,222,75
4553850,265,22,67,0,0,0,0,0,67,0,0,0,0,0,0,0,454,443,0,0,0,0,0,0,222,75
4554850,265,27,67,0,0,0,0,0,67,0,0,0,0,0,0,0,456,445,0,0,0,0,0,0,222,75
4555850,265,181,67,0,0,0,0,0,67,0,0,0,0,0,0,0,456,443,0,0,0,0,0,0,222,75
4556850,265,1298,67,0,0,0,0,0,67,0,0,0,0,0,0,0,454,443,0,0,0,0,0,0,222,75
4557847,265,844,66,0,0,0,0,0,66,0,0,0,0,0,0,0,454,441,0,0,0,0,0,0,222,75
4558850,265,1587,66,0,0,0,0,0,66,0,0,0,0,0,0,0,454,441,0,0,0,0,0,0,222,75
4559850,265,420,66,0,0,0,0,0,66,0,0,0,0,0,0,0,454,443,0,0,0,0,0,0,222,75
4560850,265,2007,66,0,0,0,0,0,66,0,0,0,0,0,0,0,454,439,0,0,0,0,0,0,222,75
4561850,265,24,66,0,0,0,0,0,66,0,0,0,0,0,0,0,452,445,0,0,0,0,0,0,222,75
4562850,265,175,65,0,0,0,0,0,65,0,0,0,0,0,0,0,450,443,0,0,0,0,0,0,222,75
4563850,265,1593,65,0,0,0,0,0,65,0,0,0,0,0,0,0,458,441,0,0,0,0,0,0,222,75
4564850,265,2387,66,0,0,0,0,0,66,0,0,0,0,0,0,0,454,437,0,0,0,0,0,0,222,75
4565850,265,2392,66,0,0,0,0,0,66,0,0,0,0,0,0,0,452,443,0,0,0,0,0,0,222,75
4566850,265,2335,66,0,0,0,0,0,66,0,0,0,0,0,0,0,452,441,0,0,0,0,0,0,222,75
4567850,265,36,66,0,0,0,0,0,66,0,0,0,0,0,0,0,456,439,0,0,0,0,0,0,222,75
4568850,265,2441,66,0,0,0,0,0,66,0,0,0,0,0,0,0,454,441,0,0,0,0,0,0,222,75
4569850,265,56,66,0,0,0,0,0,66,0,0,0,0,0,0,0,452,441,0,0,0,0,0,0,222,75
4570850,265,1385,66,0,0,0,0,0,66,0,0,0,0,0,0,0,458,445,0,0,0,0,0,0,222,75
4571850,265,427,66,0,0,0,0,0,66,0,0,0,0,0,0,0,450,439,0,0,0,0,0,0,222,75
4572850,265,732,66,0,0,0,0,0,66,0,0,0,0,0,0,0,450,437,0,0,0,0,0,0,222,75
4573850,265,395,66,0,0,0,0,0,66,0,0,0,0,0,0,0,452,441,0,0,0,0,0,0,222,75
4574850,265,2521,66,0,0,0,0,0,66,0,0,0,0,0,0,0,454,439,0,0,0,0,0,0,222,75
4575850,265,23,66,0,0,0,0,0,66,0,0,0,0,0,0,0,454,441,0,0,0,0,0,0,222,75
4576873,265,82,65,0,0,0,0,0,65,0,0,0,0,0,0,0,450,445,0,0,0,0,0,0,222,75
4577850,265,52,66,0,0,0,0,0,66,0,0,0,0,0,0,0,450,441,0,0,0,0,0,0,222,75
4578850,265,149,65,0,0,0,0,0,65,0,0,0,0,0,0,0,454,439,0,0,0,0,0,0,222,75
4579850,265,1156,65,0,0,0,0,0,65,0,0,0,0,0,0,0,454,439,0,0,0,0,0,0,222,75
4580872,265,1554,65,0,0,0,0,0,65,0,0,0,0,0,0,0,450,441,0,0,0,0,0,0,222,75
4581850,265,67,64,0,0,0,0,0,64,0,0,0,0,0,0,0,454,439,0,0,0,0,0,0,222,75
4582850,265,33,64,0,0,0,0,0,64,0,0,0,0,0,0,0,450,441,0,0,0,0,0,0,222,75
4583850,265,2228,64,0,0,0,0,0,64,0,0,0,0,0,0,0,450,445,0,0,0,0,0,0,222,75
4584850,265,2445,64,0,0,0,0,0,64,0,0,0,0,0,0,0,450,441,0,0,0,0,0,0,222,75
4585850,265,48,64,0,0,0,0,0,64,0,0,0,0,0,0,0,452,439,0,0,0,0,0,0,222,75
4586850,265,83,65,0,0,0,0,0,65,0,0,0,0,0,0,0,452,439,0,0,0,0,0,0,222,75
4587850,265,57,65,0,0,0,0,0,65,0,0,0,0,0,0,0,449,441,0,0,0,0,0,0,222,75
4588850,265,587,65,0,0,0,0,0,65,0,0,0,0,0,0,0,452,439,0,0,0,0,0,0,221,75
4589850,265,258,65,0,0,0,0,0,65,0,0,0,0,0,0,0,452,437,0,0,0,0,0,0,222,75
4590850,265,39,65,0,0,0,0,0,65,0,0,0,0,0,0,0,452,439,0,0,0,0,0,0,221,75
4591850,265,1402,65,0,0,0,0,0,65,0,0,0,0,0,0,0,454,437,0,0,0,0,0,0,221,75
4592850,265,1607,65,0,0,0,0,0,65,0,0,0,0,0,0,0,450,439,0,0,0,0,0,0,221,75
4593850,265,2411,64,0,0,0,0,0,64,0,0,0,0,0,0,0,450,441,0,0,0,0,0,0,222,75
4594850,265,557,64,0,0,0,0,0,64,0,0,0,0,0,0,0,447,441,0,0,0,0,0,0,222,75
4595850,265,68,63,0,0,0,0,0,63,0,0,0,0,0,0,0,452,439,0,0,0,0,0,0,221,75
4596850,265,1125,64,0,0,0,0,0,64,0,0,0,0,0,0,0,452,439,0,0,0,0,0,0,222,75
4597850,265,825,64,0,0,0,0,0,64,0,0,0,0,0,0,0,450,439,0,0,0,0,0,0,221,75
4598850,265,40,65,0,0,0,0,0,65,0,0,0,0,0,0,0,449,439,0,0,0,0,0,0,222,75
4599850,265,59,64,0,0,0,0,0,64,0,0,0,0,0,0,0,449,439,0,0,0,0,0,0,221,75
4600847,265,218,64,0,0,0,0,0,64,0,0,0,0,0,0,0,452,437,0,0,0,0,0,0,221,75
4601850,265,291,63,0,0,0,0,0,63,0,0,0,0,0,0,0,449,441,0,0,0,0,0,0,221,75
4602850,265,290,63,0,0,0,0,0,63,0,0,0,0,0,0,0,450,437,0,0,0,0,0,0,222,75
4603850,265,49,64,0,0,0,0,0,64,0,0,0,0,0,0,0,452,437,0,0,0,0,0,0,221,75
4604850,265,158,64,0,0,0,0,0,64,0,0,0,0,0,0,0,447,439,0,0,0,0,0,0,221,75
4605850,265,649,63,0,0,0,0,0,63,0,0,0,0,0,0,0,449,439,0,0,0,0,0,0,221,75
4606850,265,1626,63,0,0,0,0,0,63,0,0,0,0,0,0,0,447,437,0,0,0,0,0,0,221,75
4607850,265,1843,64,0,0,0,0,0,64,0,0,0,0,0,0,0,447,441,0,0,0,0,0,0,221,75
4608850,265,33,64,0,0,0,0,0,64,0,0,0,0,0,0,0,449,435,0,0,0,0,0,0,221,75
4609850,265,1578,64,0,0,0,0,0,64,0,0,0,0,0,0,0,450,437,0,0,0,0,0,0,221,75
4610850,265,439,63,0,0,0,0,0,63,0,0,0,0,0,0,0,449,437,0,0,0,0,0,0,222,75
4611850,265,1083,64,0,0,0,0,0,64,0,0,0,0,0,0,0,449,439,0,0,0,0,0,0,221,75
4612850,265,39,64,0,0,0,0,0,64,0,0,0,0,0,0,0,449,433,0,0,0,0,0,0,221,75
4613850,265,439,63,0,0,0,0,0,63,0,0,0,0,0,0,0,450,437,0,0,0,0,0,0,221,75
4614850,265,278,63,0,0,0,0,0,63,0,0,0,0,0,0,0,445,441,0,0,0,0,0,0,221,75
4615850,265,167,63,0,0,0,0,0,63,0,0,0,0,0,0,0,447,435,0,0,0,0,0,0,221,75
4616850,265,886,64,0,0,0,0,0,64,0,0,0,0,0,0,0,452,435,0,0,0,0,0,0,221,75
4617850,265,1796,64,0,0,0,0,0,64,0,0,0,0,0,0,0,447,437,0,0,0,0,0,0,221,75
4618850,265,601,63,0,0,0,0,0,63,0,0,0,0,0,0,0,447,439,0,0,0,0,0,0,221,75
4619850,265,113,62,0,0,0,0,0,62,0,0,0,0,0,0,0,449,437,0,0,0,0,0,0,221,75
4620850,265,435,63,0,0,0,0,0,63,0,0,0,0,0,0,0,447,439,0,0,0,0,0,0,221,75
4621872,265,2131,62,0,0,0,0,0,62,0,0,0,0,0,0,0,445,433,0,0,0,0,0,0,221,75
4622850,265,712,63,0,0,0,0,0,63,0,0,0,0,0,0,0,449,437,0,0,0,0,0,0,221,75
4623850,265,1546,62,0,0,0,0,0,62,0,0,0,0,0,0,0,443,435,0,0,0,0,0,0,221,75
4624850,265,2337,62,0,0,0,0,0,62,0,0,0,0,0,0,0,449,437,0,0,0,0,0,0,221,75
4625850,265,1536,63,0,0,0,0,0,63,0,0,0,0,0,0,0,447,435,0,0,0,0,0,0,221,75
4626850,265,2240,63,0,0,0,0,0,63,0,0,0,0,0,0,0,447,437,0,0,0,0,0,0,221,75
4627850,265,179,63,0,0,0,0,0,63,0,0,0,0,0,0,0,449,433,0,0,0,0,0,0,221,75
4628850,265,1432,63,0,0,0,0,0,63,0,0,0,0,0,0,0,447,435,0,0,0,0,0,0,221,75
4629850,265,36,62,0,0,0,0,0,62,0,0,0,0,0,0,0,447,435,0,0,0,0,0,0,221,75
4630850,265,34,62,0,0,0,0,0,62,0,0,0,0,0,0,0,447,432,0,0,0,0,0,0,221,75
4631850,265,2401,62,0,0,0,0,0,62,0,0,0,0,0,0,0,447,430,0,0,0,0,0,0,221,75
4632850,265,32,62,0,0,0,0,0,62,0,0,0,0,0,0,0,447,437,0,0,0,0,0,0,221,75
4633850,265,214,62,0,0,0,0,0,62,0,0,0,0,0,0,0,443,437,0,0,0,0,0,0,221,75
4634850,265,114,63,0,0,0,0,0,63,0,0,0,0,0,0,0,447,435,0,0,0,0,0,0,221,75
4635850,265,382,63,0,0,0,0,0,63,0,0,0,0,0,0,0,447,433,0,0,0,0,0,0,221,75
4636850,265,1530,63,0,0,0,0,0,63,0,0,0,0,0,0,0,447,435,0,0,0,0,0,0,221,75
4637850,265,125,63,0,0,0,0,0,63,0,0,0,0,0,0,0,445,437,0,0,0,0,0,0,221,75
4638850,265,588,63,0,0,0,0,0,63,0,0,0,0,0,0,0,447,432,0,0,0,0,0,0,221,75
4639850,265,1841,62,0,0,0,0,0,62,0,0,0,0,0,0,0,447,432,0,0,0,0,0,0,221,75
4640850,265,1727,62,0,0,0,0,0,62,0,0,0,0,0,0,0,447,433,0,0,0,0,0,0,221,75
4641850,265,305,62,0,0,0,0,0,62,0,0,0,0,0,0,0,445,435,0,0,0,0,0,0,221,75
4642850,265,1586,62,0,0,0,0,0,62,0,0,0,0,0,0,0,445,435,0,0,0,0,0,0,221,75
4643850,265,520,62,0,0,0,0,0,62,0,0,0,0,0,0,0,445,433,0,0,0,0,0,0,221,75
4644850,265,997,62,0,0,0,0,0,62,0,0,0,0,0,0,0,445,435,0,0,0,0,0,0,221,75
4645850,265,60,62,0,0,0,0,0,62,0,0,0,0,0,0,0,445,432,0,0,0,0,0,0,221,75
4646850,265,418,62,0,0,0,0,0,62,0,0,0,0,0,0,0,445,433,0,0,0,0,0,0,221,75
4647850,265,288,62,0,0,0,0,0,62,0,0,0,0,0,0,0,445,437,0,0,0,0,0,0,221,75
4648850,265,434,62,0,0,0,0,0,62,0,0,0,0,0,0,0,443,437,0,0,0,0,0,0,220,75
4649850,265,319,62,0,0,0,0,0,62,0,0,0,0,0,0,0,445,437,0,0,0,0,0,0,220,75
4650850,265,95,62,0,0,0,0,0,62,0,0,0,0,0,0,0,443,432,0,0,0,0,0,0,221,75
4651850,265,81,61,0,0,0,0,0,61,0,0,0,0,0,0,0,447,433,0,0,0,0,0,0,220,75
4652850,265,231,61,0,0,0,0,0,61,0,0,0,0,0,0,0,447,435,0,0,0,0,0,0,220,75
4653850,265,236,61,0,0,0,0,0,61,0,0,0,0,0,0,0,443,435,0,0,0,0,0,0,221,75
4654850,265,2519,61,0,0,0,0,0,61,0,0,0,0,0,0,0,447,433,0,0,0,0,0,0,221,75
4655850,265,1556,61,0,0,0,0,0,61,0,0,0,0,0,0,0,443,435,0,0,0,0,0,0,221,75
4656850,265,49,61,0,0,0,0,0,61,0,0,0,0,0,0,0,443,435,0,0,0,0,0,0,220,75
4657851,265,29,61,0,0,0,0,0,61,0,0,0,0,0,0,0,439,435,0,0,0,0,0,0,220,75
4658850,265,38,61,0,0,0,0,0,61,0,0,0,0,0,0,0,447,433,0,0,0,0,0,0,220,75
4659850,265,1585,61,0,0,0,0,0,61,0,0,0,0,0,0,0,449,433,0,0,0,0,0,0,220,75
4660850,265,123,61,0,0,0,0,0,61,0,0,0,0,0,0,0,445,435,0,0,0,0,0,0,220,75
4661850,265,44,61,0,0,0,0,0,61,0,0,0,0,0,0,0,443,437,0,0,0,0,0,0,220,75
4662850,265,102,61,0,0,0,0,0,61,0,0,0,0,0,0,0,445,435,0,0,0,0,0,0,220,75
4663873,265,88,61,0,0,0,0,0,61,0,0,0,0,0,0,0,445,432,0,0,0,0,0,0,221,75
4664850,265,31,60,0,0,0,0,0,60,0,0,0,0,0,0,0,443,437,0,0,0,0,0,0,221,75
4665850,265,150,60,0,0,0,0,0,60,0,0,0,0,0,0,0,447,433,0,0,0,0,0,0,221,75
4666850,265,101,60,0,0,0,0,0,60,0,0,0,0,0,0,0,447,437,0,0,0,0,0,0,220,75
4667873,265,1892,61,0,0,0,0,0,61,0,0,0,0,0,0,0,449,435,0,0,0,0,0,0,220,75
4668850,265,2420,60,0,0,0,0,0,60,0,0,0,0,0,0,0,447,433,0,0,0,0,0,0,221,75
4669850,265,487,60,0,0,0,0,0,60,0,0,0,0,0,0,0,445,433,0,0,0,0,0,0,220,75
4670850,265,1273,60,0,0,0,0,0,60,0,0,0,0,0,0,0,447,435,0,0,0,0,0,0,220,75
4671850,265,21,60,0,0,0,0,0,60,0,0,0,0,0,0,0,447,433,0,0,0,0,0,0,220,75
4672850,265,1483,60,0,0,0,0,0,60,0,0,0,0,0,0,0,449,435,0,0,0,0,0,0,220,75
4673872,265,47,61,0,0,0,0,0,61,0,0,0,0,0,0,0,441,433,0,0,0,0,0,0,220,75
4674873,265,581,60,0,0,0,0,0,60,0,0,0,0,0,0,0,445,437,0,0,0,0,0,0,221,75
4675873,265,28,60,0,0,0,0,0,60,0,0,0,0,0,0,0,443,435,0,0,0,0,0,0,220,75
4676850,265,1007,61,0,0,0,0,0,61,0,0,0,0,0,0,0,449,433,0,0,0,0,0,0,220,75
4677850,265,67,60,0,0,0,0,0,60,0,0,0,0,0,0,0,445,432,0,0,0,0,0,0,220,75
4678850,265,513,60,0,0,0,0,0,60,0,0,0,0,0,0,0,445,435,0,0,0,0,0,0,220,75
4679850,265,98,60,0,0,0,0,0,60,0,0,0,0,0,0,0,447,432,0,0,0,0,0,0,220,75
4680850,265,49,60,0,0,0,0,0,60,0,0,0,0,0,0,0,441,433,0,0,0,0,0,0,220,75
4681850,265,2163,60,0,0,0,0,0,60,0,0,0,0,0,0,0,447,433,0,0,0,0,0,0,220,75
4682850,265,44,60,0,0,0,0,0,60,0,0,0,0,0,0,0,443,432,0,0,0,0,0,0,220,75
4683850,265,1304,60,0,0,0,0,0,60,0,0,0,0,0,0,0,445,432,0,0,0,0,0,0,220,75
4684850,265,403,60,0,0,0,0,0,60,0,0,0,0,0,0,0,443,433,0,0,0,0,0,0,221,75
4685850,265,27,60,0,0,0,0,0,60,0,0,0,0,0,0,0,443,435,0,0,0,0,0,0,220,75
4686850,265,188,59,0,0,0,0,0,59,0,0,0,0,0,0,0,445,432,0,0,0,0,0,0,220,75
4687850,265,352,59,0,0,0,0,0,59,0,0,0,0,0,0,0,445,433,0,0,0,0,0,0,220,75
4688850,265,170,59,0,0,0,0,0,59,0,0,0,0,0,0,0,445,432,0,0,0,0,0,0,220,75
4689850,265,732,59,0,0,0,0,0,59,0,0,0,0,0,0,0,443,435,0,0,0,0,0,0,220,75
4690850,265,42,59,0,0,0,0,0,59,0,0,0,0,0,0,0,443,433,0,0,0,0,0,0,220,75
4691850,265,809,60,0,0,0,0,0,60,0,0,0,0,0,0,0,445,433,0,0,0,0,0,0,220,75
4692850,265,40,60,0,0,0,0,0,60,0,0,0,0,0,0,0,443,435,0,0,0,0,0,0,220,75
4693850,265,37,60,0,0,0,0,0,60,0,0,0,0,0,0,0,445,435,0,0,0,0,0,0,220,75
4694850,265,2147,59,0,0,0,0,0,59,0,0,0,0,0,0,0,443,433,0,0,0,0,0,0,220,75
4695850,265,141,59,0,0,0,0,0,59,0,0,0,0,0,0,0,445,432,0,0,0,0,0,0,220,75
4696850,265,1593,59,0,0,0,0,0,59,0,0,0,0,0,0,0,441,433,0,0,0,0,0,0,220,75
4697850,265,1937,59,0,0,0,0,0,59,0,0,0,0,0,0,0,447,433,0,0,0,0,0,0,220,75
4698850,265,711,59,0,0,0,0,0,59,0,0,0,0,0,0,0,443,432,0,0,0,0,0,0,220,75
4699850,265,1014,59,0,0,0,0,0,59,0,0,0,0,0,0,0,441,430,0,0,0,0,0,0,220,75
4700850,265,2429,58,0,0,0,0,0,58,0,0,0,0,0,0,0,447,433,0,0,0,0,0,0,220,75
4701850,265,46,58,0,0,0,0,0,58,0,0,0,0,0,0,0,443,432,0,0,0,0,0,0,220,75
4702850,265,1111,59,0,0,0,0,0,59,0,0,0,0,0,0,0,445,433,0,0,0,0,0,0,220,75
4703850,265,56,59,0,0,0,0,0,59,0,0,0,0,0,0,0,441,428,0,0,0,0,0,0,220,75
4704850,265,64,59,0,0,0,0,0,59,0,0,0,0,0,0,0,445,435,0,0,0,0,0,0,220,75
4705850,265,102,58,0,0,0,0,0,58,0,0,0,0,0,0,0,441,430,0,0,0,0,0,0,220,75
4706873,265,57,59,0,0,0,0,0,59,0,0,0,0,0,0,0,445,432,0,0,0,0,0,0,220,75
4707850,265,491,59,0,0,0,0,0,59,0,0,0,0,0,0,0,441,433,0,0,0,0,0,0,220,75
4708850,265,399,58,0,0,0,0,0,58,0,0,0,0,0,0,0,441,430,0,0,0,0,0,0,219,75
4709850,265,98,58,0,0,0,0,0,58,0,0,0,0,0,0,0,441,430,0,0,0,0,0,0,220,75
4710850,265,216,59,0,0,0,0,0,59,0,0,0,0,0,0,0,445,433,0,0,0,0,0,0,220,75
4711872,265,924,58,0,0,0,0,0,58,0,0,0,0,0,0,0,443,432,0,0,0,0,0,0,220,75
4712872,265,1650,58,0,0,0,0,0,58,0,0,0,0,0,0,0,443,433,0,0,0,0,0,0,220,75
4713872,265,266,59,0,0,0,0,0,59,0,0,0,0,0,0,0,437,435,0,0,0,0,0,0,220,75
4714850,265,252,59,0,0,0,0,0,59,0,0,0,0,0,0,0,441,432,0,0,0,0,0,0,220,75
4715850,265,24,59,0,0,0,0,0,59,0,0,0,0,0,0,0,443,435,0,0,0,0,0,0,220,75
4716850,265,573,57,0,0,0,0,0,57,0,0,0,0,0,0,0,439,432,0,0,0,0,0,0,220,75
4717850,265,366,58,0,0,0,0,0,58,0,0,0,0,0,0,0,439,430,0,0,0,0,0,0,220,75
4718850,265,1930,59,0,0,0,0,0,59,0,0,0,0,0,0,0,441,433,0,0,0,0,0,0,220,75
4719850,265,110,59,0,0,0,0,0,59,0,0,0,0,0,0,0,441,432,0,0,0,0,0,0,219,75
4720850,265,558,58,0,0,0,0,0,58,0,0,0,0,0,0,0,439,435,0,0,0,0,0,0,219,75
4721850,265,2261,57,0,0,0,0,0,57,0,0,0,0,0,0,0,443,433,0,0,0,0,0,0,220,75
4722872,265,90,58,0,0,0,0,0,58,0,0,0,0,0,0,0,441,433,0,0,0,0,0,0,219,75
4723850,265,53,57,0,0,0,0,0,57,0,0,0,0,0,0,0,439,432,0,0,0,0,0,0,220,75
4724872,265,1318,58,0,0,0,0,0,58,0,0,0,0,0,0,0,443,432,0,0,0,0,0,0,220,75
4725850,265,31,58,0,0,0,0,0,58,0,0,0,0,0,0,0,443,432,0,0,0,0,0,0,220,75
4726850,265,77,58,0,0,0,0,0,58,0,0,0,0,0,0,0,439,430,0,0,0,0,0,0,220,75
4727850,265,855,58,0,0,0,0,0,58,0,0,0,0,0,0,0,441,430,0,0,0,0,0,0,219,75
4728850,265,46,58,0,0,0,0,0,58,0,0,0,0,0,0,0,439,433,0,0,0,0,0,0,219,75
4729850,265,1661,58,0,0,0,0,0,58,0,0,0,0,0,0,0,445,432,0,0,0,0,0,0,220,75
4730850,265,20,58,0,0,0,0,0,58,0,0,0,0,0,0,0,437,432,0,0,0,0,0,0,220,75
4731850,265,2359,58,0,0,0,0,0,58,0,0,0,0,0,0,0,439,430,0,0,0,0,0,0,219,75
4732850,265,2472,57,0,0,0,0,0,57,0,0,0,0,0,0,0,443,432,0,0,0,0,0,0,220,75
4733872,265,28,57,0,0,0,0,0,57,0,0,0,0,0,0,0,441,430,0,0,0,0,0,0,220,75
4734850,265,252,57,0,0,0,0,0,57,0,0,0,0,0,0,0,443,428,0,0,0,0,0,0,219,75
4735872,265,53,57,0,0,0,0,0,57,0,0,0,0,0,0,0,439,430,0,0,0,0,0,0,219,75
4736847,265,478,57,0,0,0,0,0,57,0,0,0,0,0,0,0,441,433,0,0,0,0,0,0,220,75
4737850,265,145,57,0,0,0,0,0,57,0,0,0,0,0,0,0,441,428,0,0,0,0,0,0,219,75
4738850,265,22,57,0,0,0,0,0,57,0,0,0,0,0,0,0,441,430,0,0,0,0,0,0,219,75
4739850,265,30,57,0,0,0,0,0,57,0,0,0,0,0,0,0,441,430,0,0,0,0,0,0,220,75
4740850,265,37,57,0,0,0,0,0,57,0,0,0,0,0,0,0,441,430,0,0,0,0,0,0,219,75
4741850,265,41,57,0,0,0,0,0,57,0,0,0,0,0,0,0,443,428,0,0,0,0,0,0,220,75
4742850,265,2058,57,0,0,0,0,0,57,0,0,0,0,0,0,0,443,432,0,0,0,0,0,0,219,75
4743850,265,82,57,0,0,0,0,0,57,0,0,0,0,0,0,0,437,433,0,0,0,0,0,0,219,75
4744850,265,751,57,0,0,0,0,0,57,0,0,0,0,0,0,0,439,433,0,0,0,0,0,0,219,75
4745850,265,132,57,0,0,0,0,0,57,0,0,0,0,0,0,0,437,430,0,0,0,0,0,0,219,75
4746850,265,2081,57,0,0,0,0,0,57,0,0,0,0,0,0,0,441,432,0,0,0,0,0,0,219,75
4747850,265,53,56,0,0,0,0,0,56,0,0,0,0,0,0,0,441,433,0,0,0,0,0,0,219,75
4748850,265,1238,56,0,0,0,0,0,56,0,0,0,0,0,0,0,439,430,0,0,0,0,0,0,219,75
