Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
2728528,495,2419,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,815,569,0,0,0,0,0,0,178,100
2729552,495,74,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,815,571,0,0,0,0,0,0,178,100
2730528,495,22,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,816,569,0,0,0,0,0,0,177,100
2731552,495,62,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,816,569,0,0,0,0,0,0,177,100
2732528,495,269,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,815,569,0,0,0,0,0,0,178,100
2733528,495,1979,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,816,571,0,0,0,0,0,0,177,100
2734552,495,1977,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,816,571,0,0,0,0,0,0,177,100
2735528,495,1874,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,818,569,0,0,0,0,0,0,177,100
2736528,495,1561,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,818,569,0,0,0,0,0,0,177,100
2737528,495,1125,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,816,571,0,0,0,0,0,0,140,100
2738528,495,22,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,818,571,0,0,0,0,0,0,177,100
2739528,495,87,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,818,571,0,0,0,0,0,0,177,100
2740528,495,164,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,820,569,0,0,0,0,0,0,177,100
2741528,495,121,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,822,569,0,0,0,0,0,0,177,100
2742528,495,26,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,820,571,0,0,0,0,0,0,177,100
2743528,495,40,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,820,571,0,0,0,0,0,0,177,100
2744528,495,160,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,820,569,0,0,0,0,0,0,177,100
2745528,495,1730,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,820,569,0,0,0,0,0,0,177,100
2746528,495,2259,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,820,571,0,0,0,0,0,0,177,100
2747528,495,194,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,822,569,0,0,0,0,0,0,177,100
2748552,495,1563,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,822,569,0,0,0,0,0,0,177,100
2749528,495,2291,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,824,571,0,0,0,0,0,0,177,100
2750528,495,72,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,822,571,0,0,0,0,0,0,177,100
2751528,495,1492,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,822,571,0,0,0,0,0,0,177,100
2752528,495,84,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,824,571,0,0,0,0,0,0,177,100
2753528,495,2086,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,824,571,0,0,0,0,0,0,177,100
2754528,495,1580,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,826,571,0,0,0,0,0,0,177,100
2755528,495,1576,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,826,571,0,0,0,0,0,0,177,100
2756528,495,2348,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,826,571,0,0,0,0,0,0,177,100
2757528,495,178,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,826,571,0,0,0,0,0,0,177,100
2758528,495,93,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,826,571,0,0,0,0,0,0,177,100
2759528,495,369,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,826,571,0,0,0,0,0,0,177,100
2760528,495,34,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,826,571,0,0,0,0,0,0,177,100
2761528,495,572,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,828,571,0,0,0,0,0,0,177,100
2762528,495,126,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,828,571,0,0,0,0,0,0,176,100
2763528,495,719,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,828,571,0,0,0,0,0,0,177,100
2764528,495,1047,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,828,571,0,0,0,0,0,0,176,100
2765528,495,23,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,828,571,0,0,0,0,0,0,177,100
2766528,495,71,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,830,569,0,0,0,0,0,0,176,100
2767528,495,265,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,830,571,0,0,0,0,0,0,177,100
2768528,495,53,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,830,571,0,0,0,0,0,0,177,100
2769528,495,1596,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,830,571,0,0,0,0,0,0,176,100
2770528,495,70,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,832,571,0,0,0,0,0,0,177,100
2771528,495,2268,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,830,571,0,0,0,0,0,0,176,100
2772528,495,238,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,832,571,0,0,0,0,0,0,177,100
2773528,495,218,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,832,571,0,0,0,0,0,0,177,100
2774528,495,422,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,832,571,0,0,0,0,0,0,177,100
2775528,495,954,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,830,571,0,0,0,0,0,0,177,100
2776552,495,2465,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,832,571,0,0,0,0,0,0,176,100
2777552,495,106,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,832,571,0,0,0,0,0,0,177,100
2778528,495,27,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,833,571,0,0,0,0,0,0,177,100
2779528,495,1505,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,833,573,0,0,0,0,0,0,177,100
2780528,495,1486,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,832,571,0,0,0,0,0,0,176,100
2781528,495,145,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,833,573,0,0,0,0,0,0,177,100
2782528,495,46,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,833,571,0,0,0,0,0,0,176,100
2783528,495,1623,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,833,571,0,0,0,0,0,0,177,100
2784528,495,77,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,833,571,0,0,0,0,0,0,177,100
2785528,495,230,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,833,573,0,0,0,0,0,0,176,100
2786528,495,1612,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,835,573,0,0,0,0,0,0,176,100
2787528,495,988,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,833,573,0,0,0,0,0,0,176,100
2788528,495,2226,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,835,573,0,0,0,0,0,0,177,100
2789528,495,226,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,833,571,0,0,0,0,0,0,177,100
2790528,495,162,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,833,573,0,0,0,0,0,0,176,100
2791528,495,57,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,833,573,0,0,0,0,0,0,176,100
2792528,495,45,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,833,573,0,0,0,0,0,0,176,100
2793528,495,50,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,833,573,0,0,0,0,0,0,177,100
2794528,495,212,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,835,573,0,0,0,0,0,0,176,100
2795528,495,499,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,835,573,0,0,0,0,0,0,176,100
2796528,495,829,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,835,573,0,0,0,0,0,0,176,100
2797528,495,1597,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,835,573,0,0,0,0,0,0,177,100
2798528,495,44,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,835,573,0,0,0,0,0,0,176,100
2799528,495,512,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,835,573,0,0,0,0,0,0,177,100
2800528,495,1469,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,837,573,0,0,0,0,0,0,176,100
2801528,495,144,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,837,575,0,0,0,0,0,0,177,100
2802528,495,663,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,837,577,0,0,0,0,0,0,177,100
2803528,495,718,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,839,573,0,0,0,0,0,0,177,100
2804528,495,515,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,839,575,0,0,0,0,0,0,177,100
2805552,495,112,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,837,575,0,0,0,0,0,0,176,100
2806552,495,51,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,839,575,0,0,0,0,0,0,176,100
2807528,495,213,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,839,575,0,0,0,0,0,0,177,100
2808528,495,1975,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,839,575,0,0,0,0,0,0,177,100
2809552,495,23,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,839,575,0,0,0,0,0,0,177,100
2810528,495,212,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,839,575,0,0,0,0,0,0,177,100
2811528,495,1467,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,839,577,0,0,0,0,0,0,177,100
2812528,495,1832,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,839,577,0,0,0,0,0,0,177,100
2813528,495,2304,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,839,575,0,0,0,0,0,0,177,100
2814528,495,2064,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,837,577,0,0,0,0,0,0,177,100
2815528,495,120,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,839,575,0,0,0,0,0,0,177,100
2816528,495,2278,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,839,575,0,0,0,0,0,0,176,100
2817528,495,862,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,837,575,0,0,0,0,0,0,177,100
2818528,495,1992,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,839,577,0,0,0,0,0,0,177,100
2819528,495,2196,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,839,577,0,0,0,0,0,0,177,100
2820528,495,2182,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,839,577,0,0,0,0,0,0,177,100
2821528,495,40,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,839,577,0,0,0,0,0,0,177,100
2822528,495,47,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,839,577,0,0,0,0,0,0,177,100
2823528,495,45,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,839,577,0,0,0,0,0,0,177,100
2824552,495,2141,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,839,577,0,0,0,0,0,0,176,100
2825528,495,2249,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,839,577,0,0,0,0,0,0,176,100
2826528,495,28,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,841,577,0,0,0,0,0,0,177,100
2827528,495,2371,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,839,575,0,0,0,0,0,0,177,100
2828528,495,263,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,841,577,0,0,0,0,0,0,177,100
2829528,495,684,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,839,575,0,0,0,0,0,0,177,100
2830528,495,566,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,841,577,0,0,0,0,0,0,176,100
2831528,495,1535,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,839,577,0,0,0,0,0,0,177,100
2832528,495,126,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,841,577,0,0,0,0,0,0,176,100
2833528,495,39,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,843,577,0,0,0,0,0,0,177,100
2834528,495,84,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,841,577,0,0,0,0,0,0,176,100
2835552,495,1498,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,841,577,0,0,0,0,0,0,177,100
2836528,495,2276,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,841,577,0,0,0,0,0,0,177,100
2837528,495,22,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,843,579,0,0,0,0,0,0,178,100
2838528,495,92,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,845,577,0,0,0,0,0,0,176,100
2839528,495,1455,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,849,577,0,0,0,0,0,0,176,100
2840528,495,35,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,850,577,0,0,0,0,0,0,176,100
2841528,495,84,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,854,577,0,0,0,0,0,0,176,100
2842528,495,113,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,858,577,0,0,0,0,0,0,175,100
2843528,495,1586,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,858,577,0,0,0,0,0,0,175,100
2844528,495,444,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,860,577,0,0,0,0,0,0,175,100
2845528,495,138,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,860,577,0,0,0,0,0,0,175,100
2846528,495,879,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,862,577,0,0,0,0,0,0,175,100
2847528,495,779,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,862,577,0,0,0,0,0,0,174,100
2848552,495,54,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,860,577,0,0,0,0,0,0,174,100
2849528,495,90,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,862,579,0,0,0,0,0,0,174,100
2850528,495,377,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,860,577,0,0,0,0,0,0,174,100
2851528,495,146,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,860,579,0,0,0,0,0,0,174,100
2852528,495,24,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,860,579,0,0,0,0,0,0,174,100
2853528,495,51,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,860,579,0,0,0,0,0,0,173,100
2854528,495,2055,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,860,579,0,0,0,0,0,0,174,100
2855528,495,58,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,856,579,0,0,0,0,0,0,174,100
2856528,495,2258,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,856,579,0,0,0,0,0,0,174,100
2857528,495,1039,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,856,579,0,0,0,0,0,0,173,100
2858528,495,330,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,854,577,0,0,0,0,0,0,173,100
2859528,495,70,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,854,581,0,0,0,0,0,0,173,100
2860528,495,69,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,854,579,0,0,0,0,0,0,173,100
2861528,495,928,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,852,579,0,0,0,0,0,0,173,100
2862528,495,1014,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,852,579,0,0,0,0,0,0,173,100
2863552,495,425,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,850,581,0,0,0,0,0,0,173,100
2864552,495,766,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,850,579,0,0,0,0,0,0,173,100
2865552,495,1972,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,850,579,0,0,0,0,0,0,173,100
2866528,495,100,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,850,579,0,0,0,0,0,0,173,100
2867528,495,60,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,849,579,0,0,0,0,0,0,173,100
2868552,495,2423,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,852,579,0,0,0,0,0,0,173,100
2869528,495,2001,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,850,581,0,0,0,0,0,0,173,100
2870528,495,745,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,850,579,0,0,0,0,0,0,173,100
2871528,495,147,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,850,579,0,0,0,0,0,0,173,100
2872528,495,1308,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,850,579,0,0,0,0,0,0,173,100
2873528,495,1509,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,852,579,0,0,0,0,0,0,172,100
2874528,495,2371,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,850,581,0,0,0,0,0,0,173,100
2875528,495,84,3885,0,0,0,0,0,3885,0,0,0,0,0,0,0,850,579,0,0,0,0,0,0,173,100
2876528,495,382,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,852,581,0,0,0,0,0,0,172,100
2877528,495,33,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,852,581,0,0,0,0,0,0,173,100
2878528,495,2121,3885,0,0,0,0,0,3885,0,0,0,0,0,0,0,852,581,0,0,0,0,0,0,173,100
2879528,495,1528,3885,0,0,0,0,0,3885,0,0,0,0,0,0,0,854,581,0,0,0,0,0,0,173,100
2880528,495,1874,3885,0,0,0,0,0,3885,0,0,0,0,0,0,0,852,581,0,0,0,0,0,0,172,100
2881528,495,1248,3885,0,0,0,0,0,3885,0,0,0,0,0,0,0,852,581,0,0,0,0,0,0,172,100
2882528,495,740,3885,0,0,0,0,0,3885,0,0,0,0,0,0,0,852,581,0,0,0,0,0,0,172,100
2883528,495,125,3885,0,0,0,0,0,3885,0,0,0,0,0,0,0,854,581,0,0,0,0,0,0,173,100
2884528,495,1564,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,854,581,0,0,0,0,0,0,172,100
2885528,495,1017,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,854,581,0,0,0,0,0,0,173,100
2886528,495,1490,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,854,579,0,0,0,0,0,0,173,100
2887528,495,2029,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,856,579,0,0,0,0,0,0,173,100
2888528,495,2355,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,856,581,0,0,0,0,0,0,172,100
2889528,495,748,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,854,581,0,0,0,0,0,0,172,100
2890528,495,27,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,856,579,0,0,0,0,0,0,173,100
2891528,495,866,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,856,579,0,0,0,0,0,0,172,100
2892528,495,1182,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,858,583,0,0,0,0,0,0,172,100
2893528,495,174,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,858,581,0,0,0,0,0,0,172,100
2894528,495,70,3883,0,0,0,0,0,3883,0,0,0,0,0,0,0,858,583,0,0,0,0,0,0,172,100
2895528,495,734,3883,0,0,0,0,0,3883,0,0,0,0,0,0,0,858,581,0,0,0,0,0,0,172,100
2896528,495,1134,3883,0,0,0,0,0,3883,0,0,0,0,0,0,0,858,583,0,0,0,0,0,0,172,100
2897528,495,1130,3883,0,0,0,0,0,3883,0,0,0,0,0,0,0,860,581,0,0,0,0,0,0,172,100
2898528,495,20,3883,0,0,0,0,0,3883,0,0,0,0,0,0,0,858,581,0,0,0,0,0,0,172,100
2899528,495,1280,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,862,581,0,0,0,0,0,0,172,100
2900528,495,1029,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,860,583,0,0,0,0,0,0,172,100
2901528,495,33,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,862,581,0,0,0,0,0,0,172,100
2902528,495,36,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,860,581,0,0,0,0,0,0,172,100
2903528,495,1750,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,862,581,0,0,0,0,0,0,172,100
2904528,495,1243,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,862,581,0,0,0,0,0,0,172,100
2905528,495,265,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,862,583,0,0,0,0,0,0,172,100
2906528,495,2345,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,862,581,0,0,0,0,0,0,172,100
2907528,495,1523,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,864,581,0,0,0,0,0,0,172,100
2908552,495,36,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,864,581,0,0,0,0,0,0,172,100
2909528,495,2379,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,864,581,0,0,0,0,0,0,172,100
2910528,495,28,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,864,583,0,0,0,0,0,0,172,100
2911528,495,2143,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,864,583,0,0,0,0,0,0,172,100
2912552,495,212,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,864,583,0,0,0,0,0,0,172,100
2913528,495,1849,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,866,583,0,0,0,0,0,0,172,100
2914528,495,1110,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,866,583,0,0,0,0,0,0,172,100
2915528,495,1831,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,866,583,0,0,0,0,0,0,172,100
2916528,495,51,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,866,583,0,0,0,0,0,0,172,100
2917528,495,1614,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,867,583,0,0,0,0,0,0,172,100
2918528,495,242,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,866,583,0,0,0,0,0,0,172,100
2919528,495,2364,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,866,581,0,0,0,0,0,0,172,100
2920528,495,27,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,867,583,0,0,0,0,0,0,172,100
2921528,495,69,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,867,583,0,0,0,0,0,0,171,100
2922528,495,50,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,867,583,0,0,0,0,0,0,172,100
2923528,495,2001,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,867,583,0,0,0,0,0,0,172,100
2924552,495,2355,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,867,583,0,0,0,0,0,0,172,100
2925528,495,1142,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,867,581,0,0,0,0,0,0,172,100
2926528,495,201,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,869,583,0,0,0,0,0,0,172,100
2927528,495,165,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,867,583,0,0,0,0,0,0,172,100
2928528,495,294,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,867,583,0,0,0,0,0,0,171,100
2929528,495,1380,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,871,583,0,0,0,0,0,0,171,100
2930528,495,25,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,873,586,0,0,0,0,0,0,172,100
2931528,495,1280,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,871,584,0,0,0,0,0,0,172,100
2932528,495,1151,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,871,584,0,0,0,0,0,0,171,100
2933528,495,2499,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,873,586,0,0,0,0,0,0,172,100
2934528,495,1339,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,873,584,0,0,0,0,0,0,172,100
2935528,495,1606,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,873,586,0,0,0,0,0,0,172,100
2936552,495,824,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,873,584,0,0,0,0,0,0,172,100
2937552,495,585,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,875,586,0,0,0,0,0,0,172,100
2938528,495,1403,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,875,584,0,0,0,0,0,0,171,100
2939528,495,113,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,875,586,0,0,0,0,0,0,172,100
2940528,495,73,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,875,586,0,0,0,0,0,0,171,100
2941552,495,746,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,875,584,0,0,0,0,0,0,172,100
2942528,495,69,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,875,586,0,0,0,0,0,0,171,100
2943528,495,212,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,875,586,0,0,0,0,0,0,172,100
2944528,495,848,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,877,588,0,0,0,0,0,0,171,100
2945528,495,1380,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,875,586,0,0,0,0,0,0,172,100
2946528,495,1637,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,875,586,0,0,0,0,0,0,172,100
2947528,495,302,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,877,588,0,0,0,0,0,0,171,100
2948528,495,1211,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,877,586,0,0,0,0,0,0,171,100
2949528,495,247,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,877,588,0,0,0,0,0,0,172,100
2950528,495,61,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,877,586,0,0,0,0,0,0,171,100
2951528,495,184,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,877,586,0,0,0,0,0,0,171,100
2952528,495,1878,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,879,588,0,0,0,0,0,0,171,100
2953528,495,850,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,877,586,0,0,0,0,0,0,171,100
2954528,495,307,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,877,586,0,0,0,0,0,0,171,100
2955528,495,482,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,879,586,0,0,0,0,0,0,171,100
2956528,495,874,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,879,588,0,0,0,0,0,0,171,100
2957528,495,709,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,877,586,0,0,0,0,0,0,171,100
2958528,495,2240,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,879,588,0,0,0,0,0,0,171,100
2959528,495,1913,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,877,586,0,0,0,0,0,0,171,100
2960528,495,431,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,879,586,0,0,0,0,0,0,171,100
2961528,495,40,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,879,588,0,0,0,0,0,0,171,100
2962528,495,2280,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,879,588,0,0,0,0,0,0,172,100
2963528,495,2318,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,879,588,0,0,0,0,0,0,172,100
2964528,495,52,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,881,588,0,0,0,0,0,0,171,100
