Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1680824,311,1554,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,46,75
1681824,311,719,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,460,398,0,0,0,0,0,0,47,75
1682824,311,596,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,46,75
1683824,311,44,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,464,398,0,0,0,0,0,0,46,75
1684824,311,253,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,460,398,0,0,0,0,0,0,46,75
1685824,311,21,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,458,403,0,0,0,0,0,0,46,75
1686824,311,187,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,458,400,0,0,0,0,0,0,46,75
1687824,311,2287,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,460,401,0,0,0,0,0,0,46,75
1688824,311,2352,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,456,401,0,0,0,0,0,0,46,75
1689824,311,1588,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,458,400,0,0,0,0,0,0,47,75
1690824,311,57,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,46,75
1691846,311,288,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,456,401,0,0,0,0,0,0,46,75
1692824,311,894,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,458,407,0,0,0,0,0,0,46,75
1693846,311,1002,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,460,398,0,0,0,0,0,0,46,75
1694824,311,81,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,458,398,0,0,0,0,0,0,46,75
1695824,311,833,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,456,403,0,0,0,0,0,0,46,75
1696846,311,746,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,458,400,0,0,0,0,0,0,46,75
1697824,311,945,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,458,400,0,0,0,0,0,0,46,75
1698824,311,147,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,458,398,0,0,0,0,0,0,46,75
1699824,311,310,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,46,75
1700824,311,482,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,456,401,0,0,0,0,0,0,46,75
1701846,311,1415,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,458,398,0,0,0,0,0,0,46,75
1702824,311,1133,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,46,75
1703824,311,275,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,456,401,0,0,0,0,0,0,46,75
1704824,311,1112,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,460,401,0,0,0,0,0,0,46,75
1705824,311,1222,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,458,400,0,0,0,0,0,0,46,75
1706824,311,50,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,46,75
1707824,311,156,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,458,398,0,0,0,0,0,0,46,75
1708824,311,149,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,46,75
1709846,311,392,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,454,398,0,0,0,0,0,0,46,75
1710824,311,43,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,46,75
1711824,311,1036,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,46,75
1712824,311,104,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,46,75
1713824,311,2409,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,456,398,0,0,0,0,0,0,46,75
1714824,311,199,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,458,398,0,0,0,0,0,0,46,75
1715824,311,73,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,46,75
1716824,311,72,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,460,403,0,0,0,0,0,0,46,75
1717824,311,2199,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,46,75
1718824,311,1887,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,456,400,0,0,0,0,0,0,46,75
1719824,311,38,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,456,403,0,0,0,0,0,0,46,75
1720824,311,1596,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,458,400,0,0,0,0,0,0,46,75
1721824,311,2358,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,458,400,0,0,0,0,0,0,46,75
1722824,311,234,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,458,400,0,0,0,0,0,0,46,75
1723824,311,1164,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,458,400,0,0,0,0,0,0,46,75
1724824,311,68,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,454,400,0,0,0,0,0,0,46,75
1725824,311,1485,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,454,400,0,0,0,0,0,0,46,75
1726824,311,136,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,458,400,0,0,0,0,0,0,46,75
1727824,311,2230,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,456,400,0,0,0,0,0,0,46,75
1728824,311,184,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,46,75
1729824,311,1767,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,456,396,0,0,0,0,0,0,46,75
1730824,311,28,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,456,401,0,0,0,0,0,0,46,75
1731824,311,1573,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,460,398,0,0,0,0,0,0,46,75
1732824,311,1173,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,462,398,0,0,0,0,0,0,46,75
1733824,311,207,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,456,400,0,0,0,0,0,0,46,75
1734824,311,50,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,456,400,0,0,0,0,0,0,46,75
1735824,311,37,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,460,401,0,0,0,0,0,0,46,75
1736824,311,2281,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,456,403,0,0,0,0,0,0,46,75
1737824,311,1596,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,105,75
1738824,311,198,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,458,400,0,0,0,0,0,0,70,75
1739824,311,50,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,456,398,0,0,0,0,0,0,46,75
1740824,311,253,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,462,396,0,0,0,0,0,0,46,75
1741824,311,1351,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,458,398,0,0,0,0,0,0,46,75
1742824,311,2427,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,458,398,0,0,0,0,0,0,46,75
1743824,311,204,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,456,398,0,0,0,0,0,0,46,75
1744824,311,994,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,460,398,0,0,0,0,0,0,46,75
1745846,311,1151,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,46,75
1746824,311,51,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,46,75
1747824,311,1799,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,456,400,0,0,0,0,0,0,46,75
1748831,311,1271,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,456,400,0,0,0,0,0,0,46,75
1749824,311,2275,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,46,75
