Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1672303,290,1593,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,424,380,0,0,0,0,0,0,203,75
1673325,290,1934,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,203,75
1674300,290,771,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,420,378,0,0,0,0,0,0,202,75
1675300,290,2405,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,418,375,0,0,0,0,0,0,115,75
1676303,290,164,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,179,75
1677303,290,108,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,418,378,0,0,0,0,0,0,202,75
1678303,290,1628,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,420,378,0,0,0,0,0,0,202,75
1679303,290,25,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,203,75
1680303,290,223,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,203,75
1681303,290,1944,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,422,380,0,0,0,0,0,0,202,75
1682303,290,109,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,422,376,0,0,0,0,0,0,202,75
1683303,290,1503,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,420,378,0,0,0,0,0,0,203,75
1684303,290,29,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,420,380,0,0,0,0,0,0,202,75
1685303,290,257,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,418,376,0,0,0,0,0,0,202,75
1686303,290,34,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,420,376,0,0,0,0,0,0,202,75
1687303,290,223,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,418,378,0,0,0,0,0,0,203,75
1688303,290,24,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,424,380,0,0,0,0,0,0,202,75
1689300,290,1676,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,422,376,0,0,0,0,0,0,202,75
1690303,290,1837,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,416,375,0,0,0,0,0,0,202,75
1691303,290,63,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,418,380,0,0,0,0,0,0,202,75
1692303,290,956,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,420,382,0,0,0,0,0,0,202,75
1693303,290,30,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,418,378,0,0,0,0,0,0,203,75
1694303,290,1826,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,202,75
1695303,290,694,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,420,380,0,0,0,0,0,0,202,75
1696303,290,2207,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,416,378,0,0,0,0,0,0,202,75
1697303,290,299,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,420,376,0,0,0,0,0,0,202,75
1698303,290,136,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,418,376,0,0,0,0,0,0,202,75
1699303,290,2069,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,420,376,0,0,0,0,0,0,202,75
1700303,290,174,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,420,376,0,0,0,0,0,0,202,75
1701303,290,1796,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,202,75
1702303,290,388,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,202,75
1703303,290,170,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,418,378,0,0,0,0,0,0,202,75
1704303,290,248,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,416,380,0,0,0,0,0,0,202,75
1705303,290,146,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,420,375,0,0,0,0,0,0,202,75
1706303,290,199,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,418,378,0,0,0,0,0,0,202,75
1707303,290,97,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,418,376,0,0,0,0,0,0,202,75
1708303,290,130,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,420,373,0,0,0,0,0,0,202,75
1709303,290,26,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,418,382,0,0,0,0,0,0,202,75
1710303,290,169,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,416,375,0,0,0,0,0,0,202,75
1711303,290,2376,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,420,376,0,0,0,0,0,0,202,75
1712303,290,1736,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,418,382,0,0,0,0,0,0,202,75
1713303,290,2459,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,202,75
1714303,290,488,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,202,75
1715303,290,104,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,416,378,0,0,0,0,0,0,202,75
1716303,290,28,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,422,380,0,0,0,0,0,0,202,75
1717303,290,135,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,378,0,0,0,0,0,0,202,75
1718303,290,66,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,420,375,0,0,0,0,0,0,202,75
1719303,290,2233,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,418,380,0,0,0,0,0,0,202,75
1720303,290,63,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,418,376,0,0,0,0,0,0,202,75
1721303,290,1798,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,378,0,0,0,0,0,0,202,75
1722325,290,1894,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,420,376,0,0,0,0,0,0,202,75
1723303,290,169,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,380,0,0,0,0,0,0,202,75
1724303,290,463,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,380,0,0,0,0,0,0,201,75
1725303,290,499,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,201,75
1726303,290,59,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,380,0,0,0,0,0,0,201,75
1727303,290,66,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,376,0,0,0,0,0,0,202,75
1728303,290,1506,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,378,0,0,0,0,0,0,202,75
1729303,290,2386,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,380,0,0,0,0,0,0,202,75
1730303,290,455,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,380,0,0,0,0,0,0,202,75
1731303,290,1724,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,378,0,0,0,0,0,0,202,75
1732303,290,1184,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,378,0,0,0,0,0,0,202,75
1733303,290,24,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,380,0,0,0,0,0,0,202,75
1734303,290,78,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,376,0,0,0,0,0,0,201,75
1735303,290,545,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,378,0,0,0,0,0,0,202,75
1736303,290,1801,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,415,378,0,0,0,0,0,0,201,75
1737303,290,1827,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,202,75
1738303,290,170,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,202,75
1739303,290,118,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,378,0,0,0,0,0,0,201,75
1740303,290,1876,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,376,0,0,0,0,0,0,202,75
1741303,290,1432,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,376,0,0,0,0,0,0,201,75
1742303,290,1379,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,382,0,0,0,0,0,0,201,75
1743303,290,127,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,376,0,0,0,0,0,0,202,75
1744303,290,58,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,416,375,0,0,0,0,0,0,202,75
1745303,290,2446,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,418,380,0,0,0,0,0,0,201,75
1746303,290,39,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,375,0,0,0,0,0,0,201,75
1747303,290,2109,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,415,376,0,0,0,0,0,0,201,75
1748303,290,74,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,416,378,0,0,0,0,0,0,202,75
1749303,290,337,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,418,376,0,0,0,0,0,0,202,75
1750326,290,1806,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,378,0,0,0,0,0,0,201,75
1751303,290,33,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,418,378,0,0,0,0,0,0,201,75
1752303,290,100,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,418,376,0,0,0,0,0,0,201,75
1753303,290,36,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,201,75
1754303,290,58,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,415,376,0,0,0,0,0,0,202,75
1755303,290,2085,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,418,378,0,0,0,0,0,0,201,75
1756303,290,517,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,382,0,0,0,0,0,0,201,75
1757303,290,2257,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,378,0,0,0,0,0,0,201,75
1758303,290,2251,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,418,376,0,0,0,0,0,0,201,75
1759303,290,45,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,420,378,0,0,0,0,0,0,202,75
1760303,290,45,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,418,380,0,0,0,0,0,0,201,75
1761303,290,157,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,418,380,0,0,0,0,0,0,201,75
1762303,290,21,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,202,75
1763303,290,88,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,201,75
1764303,290,31,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,415,376,0,0,0,0,0,0,201,75
1765303,290,1637,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,378,0,0,0,0,0,0,202,75
1766325,290,1621,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,418,378,0,0,0,0,0,0,201,75
1767303,290,101,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,378,0,0,0,0,0,0,201,75
1768303,290,811,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,415,378,0,0,0,0,0,0,201,75
1769303,290,2491,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,378,0,0,0,0,0,0,201,75
1770303,290,2108,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,415,378,0,0,0,0,0,0,201,75
1771303,290,906,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,375,0,0,0,0,0,0,201,75
1772303,290,1840,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,201,75
1773303,290,703,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,378,0,0,0,0,0,0,201,75
1774303,290,201,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,415,375,0,0,0,0,0,0,201,75
1775303,290,2513,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,378,0,0,0,0,0,0,201,75
1776303,290,1376,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,375,0,0,0,0,0,0,201,75
1777303,290,57,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,413,378,0,0,0,0,0,0,201,75
1778303,290,49,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,418,373,0,0,0,0,0,0,201,75
1779303,290,933,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,201,75
1780325,290,37,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,418,382,0,0,0,0,0,0,201,75
1781303,290,68,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,201,75
1782303,290,108,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,416,378,0,0,0,0,0,0,201,75
1783325,290,691,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,201,75
1784303,290,47,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,415,376,0,0,0,0,0,0,201,75
1785303,290,40,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,201,75
1786303,290,24,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,413,376,0,0,0,0,0,0,201,75
1787303,290,2343,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,201,75
1788326,290,25,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,418,378,0,0,0,0,0,0,201,75
1789303,290,561,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,415,378,0,0,0,0,0,0,201,75
1790303,290,443,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,415,378,0,0,0,0,0,0,201,75
1791303,290,879,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,201,75
1792303,290,466,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,415,375,0,0,0,0,0,0,201,75
1793303,290,111,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,415,378,0,0,0,0,0,0,201,75
1794303,290,499,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,413,376,0,0,0,0,0,0,201,75
1795303,290,2227,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,415,380,0,0,0,0,0,0,201,75
1796303,290,1867,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,415,373,0,0,0,0,0,0,200,75
1797303,290,1495,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,418,376,0,0,0,0,0,0,201,75
1798303,290,454,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,416,375,0,0,0,0,0,0,201,75
1799303,290,1488,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,415,378,0,0,0,0,0,0,201,75
1800303,290,274,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,201,75
1801303,290,22,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,201,75
1802303,290,1533,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,416,378,0,0,0,0,0,0,201,75
1803303,290,942,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,415,376,0,0,0,0,0,0,201,75
1804303,290,60,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,415,376,0,0,0,0,0,0,201,75
1805303,290,44,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,418,376,0,0,0,0,0,0,201,75
1806303,290,2111,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,415,376,0,0,0,0,0,0,201,75
1807303,290,59,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,413,378,0,0,0,0,0,0,201,75
1808303,290,70,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,413,376,0,0,0,0,0,0,201,75
1809303,290,1518,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,415,378,0,0,0,0,0,0,201,75
1810303,290,26,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,411,373,0,0,0,0,0,0,201,75
1811303,290,40,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,201,75
1812303,290,2233,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,411,378,0,0,0,0,0,0,201,75
1813303,290,21,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,415,375,0,0,0,0,0,0,201,75
1814303,290,26,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,201,75
1815303,290,2227,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,200,75
1816303,290,486,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,413,376,0,0,0,0,0,0,201,75
1817303,290,485,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,415,375,0,0,0,0,0,0,201,75
1818303,290,960,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,201,75
1819303,290,28,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,201,75
1820303,290,30,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,415,378,0,0,0,0,0,0,201,75
1821303,290,359,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,415,375,0,0,0,0,0,0,200,75
1822303,290,326,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,415,378,0,0,0,0,0,0,201,75
1823303,290,1587,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,415,375,0,0,0,0,0,0,201,75
1824303,290,1484,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,413,378,0,0,0,0,0,0,200,75
1825303,290,1784,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,413,376,0,0,0,0,0,0,201,75
1826303,290,1382,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,415,376,0,0,0,0,0,0,201,75
1827303,290,67,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,415,373,0,0,0,0,0,0,200,75
1828303,290,246,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,411,373,0,0,0,0,0,0,200,75
1829303,290,33,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,201,75
1830303,290,25,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,200,75
1831303,290,1002,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,413,376,0,0,0,0,0,0,200,75
1832303,290,1526,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,200,75
1833303,290,27,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,411,376,0,0,0,0,0,0,201,75
1834303,290,1303,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,200,75
1835303,290,1643,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,201,75
1836303,290,1711,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,411,375,0,0,0,0,0,0,200,75
1837303,290,1736,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,201,75
1838303,290,28,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,411,375,0,0,0,0,0,0,200,75
1839303,290,846,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,413,376,0,0,0,0,0,0,200,75
1840303,290,1236,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,415,378,0,0,0,0,0,0,200,75
1841303,290,461,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,411,376,0,0,0,0,0,0,200,75
1842303,290,219,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,415,376,0,0,0,0,0,0,200,75
1843303,290,49,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,416,375,0,0,0,0,0,0,200,75
1844303,290,32,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,415,375,0,0,0,0,0,0,200,75
1845303,290,2111,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,411,378,0,0,0,0,0,0,200,75
1846303,290,1908,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,416,378,0,0,0,0,0,0,200,75
1847303,290,31,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,411,376,0,0,0,0,0,0,201,75
1848326,290,1556,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,413,376,0,0,0,0,0,0,200,75
1849303,290,1547,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,413,378,0,0,0,0,0,0,200,75
1850303,290,120,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,409,376,0,0,0,0,0,0,200,75
1851303,290,2228,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,411,376,0,0,0,0,0,0,200,75
1852303,290,2276,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,411,371,0,0,0,0,0,0,200,75
1853303,290,181,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,415,376,0,0,0,0,0,0,200,75
1854303,290,130,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,413,376,0,0,0,0,0,0,200,75
1855325,290,1961,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,411,378,0,0,0,0,0,0,200,75
1856303,290,1932,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,409,378,0,0,0,0,0,0,200,75
1857303,290,2436,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,200,75
1858303,290,54,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,201,75
1859303,290,2253,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,413,376,0,0,0,0,0,0,200,75
1860303,290,24,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,411,373,0,0,0,0,0,0,200,75
1861303,290,986,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,409,375,0,0,0,0,0,0,200,75
1862303,290,533,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,413,376,0,0,0,0,0,0,200,75
1863303,290,152,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,411,375,0,0,0,0,0,0,200,75
1864303,290,43,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,411,376,0,0,0,0,0,0,200,75
1865303,290,2212,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,416,376,0,0,0,0,0,0,200,75
1866303,290,293,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,415,375,0,0,0,0,0,0,200,75
1867303,290,694,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,415,376,0,0,0,0,0,0,200,75
1868325,290,117,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,411,373,0,0,0,0,0,0,200,75
1869303,290,38,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,200,75
1870303,290,459,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,409,373,0,0,0,0,0,0,200,75
1871303,290,191,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,411,376,0,0,0,0,0,0,200,75
1872303,290,125,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,409,376,0,0,0,0,0,0,200,75
1873310,290,27,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,200,75
1874303,290,32,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,413,376,0,0,0,0,0,0,200,75
1875303,290,203,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,200,75
1876325,290,1574,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,415,376,0,0,0,0,0,0,200,75
1877303,290,2404,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,200,75
1878303,290,68,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,413,373,0,0,0,0,0,0,200,75
1879303,290,1653,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,416,375,0,0,0,0,0,0,200,75
1880303,290,29,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,415,380,0,0,0,0,0,0,200,75
1881303,290,319,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,415,373,0,0,0,0,0,0,200,75
1882303,290,52,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,413,373,0,0,0,0,0,0,200,75
1883303,290,33,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,411,376,0,0,0,0,0,0,200,75
1884303,290,536,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,413,376,0,0,0,0,0,0,200,75
1885303,290,2210,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,415,375,0,0,0,0,0,0,200,75
1886303,290,2347,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,415,376,0,0,0,0,0,0,200,75
1887303,290,454,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,415,376,0,0,0,0,0,0,200,75
1888303,290,891,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,415,373,0,0,0,0,0,0,200,75
1889303,290,33,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,416,375,0,0,0,0,0,0,200,75
1890303,290,375,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,416,375,0,0,0,0,0,0,200,75
1891303,290,2161,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,200,75
1892303,290,729,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,413,376,0,0,0,0,0,0,200,75
1893303,290,392,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,413,373,0,0,0,0,0,0,200,75
1894303,290,78,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,411,371,0,0,0,0,0,0,200,75
1895303,290,1885,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,415,375,0,0,0,0,0,0,200,75
1896303,290,280,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,200,75
1897303,290,454,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,200,75
1898303,290,183,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,415,375,0,0,0,0,0,0,200,75
1899303,290,2445,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,415,375,0,0,0,0,0,0,200,75
1900303,290,2141,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,411,373,0,0,0,0,0,0,200,75
1901303,290,1357,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,411,373,0,0,0,0,0,0,200,75
1902326,290,182,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,413,373,0,0,0,0,0,0,200,75
1903303,290,2157,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,411,373,0,0,0,0,0,0,200,75
1904303,290,650,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,200,75
1905303,290,1683,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,415,375,0,0,0,0,0,0,200,75
1906303,290,2491,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,413,375,0,0,0,0,0,0,200,75
1907303,290,36,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,411,373,0,0,0,0,0,0,200,75
1908303,290,99,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,415,375,0,0,0,0,0,0,200,75
