Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1671588,271,174,3594,0,0,0,0,0,3594,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,47,50
1672588,271,24,3594,0,0,0,0,0,3594,0,0,0,0,0,0,0,600,484,0,0,0,0,0,0,46,50
1673588,271,444,3594,0,0,0,0,0,3594,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,47,50
1674588,271,459,3594,0,0,0,0,0,3594,0,0,0,0,0,0,0,600,475,0,0,0,0,0,0,46,50
1675588,271,1901,3593,0,0,0,0,0,3593,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,46,50
1676588,271,25,3593,0,0,0,0,0,3593,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,46,50
1677588,271,2499,3593,0,0,0,0,0,3593,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,46,50
1678611,271,528,3592,0,0,0,0,0,3592,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,46,50
1679588,271,882,3592,0,0,0,0,0,3592,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,47,50
1680588,271,2310,3592,0,0,0,0,0,3592,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,46,50
1681588,271,90,3592,0,0,0,0,0,3592,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,46,50
1682588,271,20,3591,0,0,0,0,0,3591,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,46,50
1683588,271,2424,3591,0,0,0,0,0,3591,0,0,0,0,0,0,0,600,477,0,0,0,0,0,0,46,50
1684588,271,38,3591,0,0,0,0,0,3591,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,46,50
1685588,271,1916,3590,0,0,0,0,0,3590,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,46,50
1686588,271,1902,3590,0,0,0,0,0,3590,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,46,50
1687588,271,2120,3590,0,0,0,0,0,3590,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,46,50
1688588,271,154,3590,0,0,0,0,0,3590,0,0,0,0,0,0,0,605,479,0,0,0,0,0,0,46,50
1689610,271,1623,3589,0,0,0,0,0,3589,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,45,50
1690588,271,21,3589,0,0,0,0,0,3589,0,0,0,0,0,0,0,607,479,0,0,0,0,0,0,103,50
1691588,271,247,3589,0,0,0,0,0,3589,0,0,0,0,0,0,0,598,477,0,0,0,0,0,0,58,50
1692588,271,23,3589,0,0,0,0,0,3589,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,46,50
1693585,271,1273,3588,0,0,0,0,0,3588,0,0,0,0,0,0,0,603,484,0,0,0,0,0,0,46,50
1694588,271,182,3588,0,0,0,0,0,3588,0,0,0,0,0,0,0,600,479,0,0,0,0,0,0,45,50
1695588,271,1848,3588,0,0,0,0,0,3588,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,46,50
1696588,271,310,3588,0,0,0,0,0,3588,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,46,50
1697588,271,60,3587,0,0,0,0,0,3587,0,0,0,0,0,0,0,607,483,0,0,0,0,0,0,46,50
1698588,271,75,3587,0,0,0,0,0,3587,0,0,0,0,0,0,0,605,475,0,0,0,0,0,0,45,50
1699588,271,2271,3587,0,0,0,0,0,3587,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,46,50
1700588,271,32,3587,0,0,0,0,0,3587,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,46,50
1701585,271,457,3586,0,0,0,0,0,3586,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,46,50
1702588,271,28,3586,0,0,0,0,0,3586,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,46,50
1703588,271,70,3586,0,0,0,0,0,3586,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,45,50
1704588,271,98,3586,0,0,0,0,0,3586,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,46,50
1705588,271,89,3585,0,0,0,0,0,3585,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,46,50
1706588,271,2089,3585,0,0,0,0,0,3585,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,45,50
1707611,271,987,3585,0,0,0,0,0,3585,0,0,0,0,0,0,0,598,481,0,0,0,0,0,0,46,50
1708588,271,1127,3585,0,0,0,0,0,3585,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,46,50
1709588,271,71,3585,0,0,0,0,0,3585,0,0,0,0,0,0,0,600,479,0,0,0,0,0,0,46,50
1710588,271,49,3584,0,0,0,0,0,3584,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,45,50
1711585,271,2075,3584,0,0,0,0,0,3584,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,45,50
1712588,271,98,3584,0,0,0,0,0,3584,0,0,0,0,0,0,0,603,477,0,0,0,0,0,0,45,50
1713588,271,1234,3584,0,0,0,0,0,3584,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,45,50
1714588,271,757,3583,0,0,0,0,0,3583,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,45,50
1715588,271,424,3583,0,0,0,0,0,3583,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,45,50
1716588,271,1670,3583,0,0,0,0,0,3583,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,45,50
1717588,271,2375,3583,0,0,0,0,0,3583,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,45,50
1718588,271,70,3582,0,0,0,0,0,3582,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,45,50
1719588,271,89,3582,0,0,0,0,0,3582,0,0,0,0,0,0,0,600,479,0,0,0,0,0,0,45,50
1720610,271,2415,3582,0,0,0,0,0,3582,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,45,50
1721588,271,70,3582,0,0,0,0,0,3582,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,45,50
1722588,271,2195,3582,0,0,0,0,0,3582,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,45,50
1723588,271,57,3581,0,0,0,0,0,3581,0,0,0,0,0,0,0,605,479,0,0,0,0,0,0,45,50
1724610,271,47,3581,0,0,0,0,0,3581,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,45,50
1725588,271,249,3581,0,0,0,0,0,3581,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,45,50
1726588,271,57,3581,0,0,0,0,0,3581,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,45,50
1727588,271,1605,3580,0,0,0,0,0,3580,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,45,50
1728588,271,1283,3580,0,0,0,0,0,3580,0,0,0,0,0,0,0,600,477,0,0,0,0,0,0,45,50
1729588,271,130,3580,0,0,0,0,0,3580,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,45,50
1730588,271,2364,3580,0,0,0,0,0,3580,0,0,0,0,0,0,0,600,479,0,0,0,0,0,0,45,50
1731610,271,108,3580,0,0,0,0,0,3580,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,45,50
1732588,271,333,3580,0,0,0,0,0,3580,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,45,50
1733588,271,211,3579,0,0,0,0,0,3579,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,45,50
1734595,271,914,3579,0,0,0,0,0,3579,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,45,50
1735588,271,33,3579,0,0,0,0,0,3579,0,0,0,0,0,0,0,600,479,0,0,0,0,0,0,45,50
1736588,271,247,3579,0,0,0,0,0,3579,0,0,0,0,0,0,0,600,477,0,0,0,0,0,0,45,50
1737588,271,33,3579,0,0,0,0,0,3579,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,45,50
1738588,271,1379,3579,0,0,0,0,0,3579,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,45,50
1739588,271,2098,3578,0,0,0,0,0,3578,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,45,50
1740588,271,1820,3578,0,0,0,0,0,3578,0,0,0,0,0,0,0,605,477,0,0,0,0,0,0,45,50
1741588,271,19,3578,0,0,0,0,0,3578,0,0,0,0,0,0,0,603,484,0,0,0,0,0,0,45,50
1742588,271,1775,3578,0,0,0,0,0,3578,0,0,0,0,0,0,0,603,477,0,0,0,0,0,0,45,50
1743588,271,1609,3578,0,0,0,0,0,3578,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,45,50
1744611,271,1108,3577,0,0,0,0,0,3577,0,0,0,0,0,0,0,605,481,0,0,0,0,0,0,45,50
1745588,271,2064,3577,0,0,0,0,0,3577,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,45,50
1746588,271,698,3577,0,0,0,0,0,3577,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,45,50
1747610,271,2025,3577,0,0,0,0,0,3577,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,45,50
1748588,271,121,3577,0,0,0,0,0,3577,0,0,0,0,0,0,0,600,479,0,0,0,0,0,0,45,50
1749588,271,1157,3576,0,0,0,0,0,3576,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,44,50
1750588,271,26,3576,0,0,0,0,0,3576,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,45,50
1751588,271,32,3576,0,0,0,0,0,3576,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,44,50
1752588,271,507,3576,0,0,0,0,0,3576,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,45,50
1753588,271,167,3576,0,0,0,0,0,3576,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,45,50
1754588,271,2048,3575,0,0,0,0,0,3575,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,45,50
1755588,271,20,3575,0,0,0,0,0,3575,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,45,50
1756588,271,413,3575,0,0,0,0,0,3575,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,44,50
1757588,271,82,3575,0,0,0,0,0,3575,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,45,50
1758588,271,184,3575,0,0,0,0,0,3575,0,0,0,0,0,0,0,605,479,0,0,0,0,0,0,44,50
1759588,271,27,3574,0,0,0,0,0,3574,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,44,50
1760588,271,2285,3574,0,0,0,0,0,3574,0,0,0,0,0,0,0,605,481,0,0,0,0,0,0,44,50
1761588,271,1241,3574,0,0,0,0,0,3574,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,45,50
1762588,271,1444,3574,0,0,0,0,0,3574,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,44,50
1763588,271,1135,3574,0,0,0,0,0,3574,0,0,0,0,0,0,0,600,479,0,0,0,0,0,0,44,50
1764588,271,56,3574,0,0,0,0,0,3574,0,0,0,0,0,0,0,605,479,0,0,0,0,0,0,44,50
1765588,271,130,3573,0,0,0,0,0,3573,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,44,50
1766588,271,106,3573,0,0,0,0,0,3573,0,0,0,0,0,0,0,603,484,0,0,0,0,0,0,44,50
1767610,271,613,3573,0,0,0,0,0,3573,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,44,50
1768588,271,2339,3573,0,0,0,0,0,3573,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,44,50
1769588,271,1457,3573,0,0,0,0,0,3573,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,44,50
1770588,271,225,3573,0,0,0,0,0,3573,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,44,50
1771588,271,74,3572,0,0,0,0,0,3572,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,44,50
1772588,271,154,3572,0,0,0,0,0,3572,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,44,50
1773588,271,265,3572,0,0,0,0,0,3572,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,44,50
1774588,271,2054,3572,0,0,0,0,0,3572,0,0,0,0,0,0,0,600,477,0,0,0,0,0,0,44,50
1775588,271,2528,3572,0,0,0,0,0,3572,0,0,0,0,0,0,0,598,479,0,0,0,0,0,0,44,50
1776588,271,175,3571,0,0,0,0,0,3571,0,0,0,0,0,0,0,600,484,0,0,0,0,0,0,44,50
1777611,271,45,3571,0,0,0,0,0,3571,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,44,50
1778610,271,325,3571,0,0,0,0,0,3571,0,0,0,0,0,0,0,598,477,0,0,0,0,0,0,44,50
1779588,271,89,3571,0,0,0,0,0,3571,0,0,0,0,0,0,0,598,483,0,0,0,0,0,0,44,50
1780588,271,118,3571,0,0,0,0,0,3571,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,44,50
1781588,271,54,3571,0,0,0,0,0,3571,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,44,50
1782588,271,185,3571,0,0,0,0,0,3571,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,44,50
1783588,271,23,3570,0,0,0,0,0,3570,0,0,0,0,0,0,0,600,477,0,0,0,0,0,0,44,50
1784588,271,102,3570,0,0,0,0,0,3570,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,44,50
1785588,271,216,3570,0,0,0,0,0,3570,0,0,0,0,0,0,0,600,477,0,0,0,0,0,0,44,50
1786588,271,1456,3570,0,0,0,0,0,3570,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,44,50
1787588,271,55,3570,0,0,0,0,0,3570,0,0,0,0,0,0,0,600,484,0,0,0,0,0,0,44,50
1788588,271,399,3569,0,0,0,0,0,3569,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,44,50
1789588,271,113,3569,0,0,0,0,0,3569,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,44,50
1790610,271,617,3569,0,0,0,0,0,3569,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,44,50
1791588,271,1558,3569,0,0,0,0,0,3569,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,44,50
1792610,271,320,3569,0,0,0,0,0,3569,0,0,0,0,0,0,0,598,479,0,0,0,0,0,0,44,50
1793588,271,45,3569,0,0,0,0,0,3569,0,0,0,0,0,0,0,600,479,0,0,0,0,0,0,44,50
1794588,271,1460,3568,0,0,0,0,0,3568,0,0,0,0,0,0,0,598,475,0,0,0,0,0,0,44,50
1795588,271,56,3568,0,0,0,0,0,3568,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,44,50
1796588,271,25,3568,0,0,0,0,0,3568,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,44,50
1797588,271,347,3568,0,0,0,0,0,3568,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,44,50
1798588,271,215,3568,0,0,0,0,0,3568,0,0,0,0,0,0,0,600,479,0,0,0,0,0,0,44,50
1799588,271,364,3568,0,0,0,0,0,3568,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,44,50
1800588,271,45,3567,0,0,0,0,0,3567,0,0,0,0,0,0,0,603,483,0,0,0,0,0,0,43,50
1801588,271,2250,3567,0,0,0,0,0,3567,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,43,50
1802588,271,1635,3567,0,0,0,0,0,3567,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,44,50
1803588,271,54,3567,0,0,0,0,0,3567,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,43,50
1804611,271,2386,3567,0,0,0,0,0,3567,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,43,50
1805588,271,56,3566,0,0,0,0,0,3566,0,0,0,0,0,0,0,603,483,0,0,0,0,0,0,44,50
1806588,271,794,3566,0,0,0,0,0,3566,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,44,50
1807588,271,42,3566,0,0,0,0,0,3566,0,0,0,0,0,0,0,600,484,0,0,0,0,0,0,44,50
1808588,271,1744,3566,0,0,0,0,0,3566,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,44,50
1809588,271,93,3566,0,0,0,0,0,3566,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,44,50
1810588,271,2387,3566,0,0,0,0,0,3566,0,0,0,0,0,0,0,605,483,0,0,0,0,0,0,44,50
1811588,271,1471,3565,0,0,0,0,0,3565,0,0,0,0,0,0,0,598,481,0,0,0,0,0,0,44,50
1812588,271,2216,3565,0,0,0,0,0,3565,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,44,50
1813588,271,555,3565,0,0,0,0,0,3565,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,43,50
1814588,271,479,3565,0,0,0,0,0,3565,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,44,50
1815588,271,231,3565,0,0,0,0,0,3565,0,0,0,0,0,0,0,603,483,0,0,0,0,0,0,44,50
1816588,271,750,3565,0,0,0,0,0,3565,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,44,50
1817588,271,1433,3565,0,0,0,0,0,3565,0,0,0,0,0,0,0,598,479,0,0,0,0,0,0,43,50
1818588,271,729,3564,0,0,0,0,0,3564,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,44,50
1819588,271,1564,3564,0,0,0,0,0,3564,0,0,0,0,0,0,0,598,481,0,0,0,0,0,0,43,50
1820588,271,80,3564,0,0,0,0,0,3564,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,44,50
1821588,271,21,3564,0,0,0,0,0,3564,0,0,0,0,0,0,0,603,483,0,0,0,0,0,0,43,50
1822588,271,1285,3564,0,0,0,0,0,3564,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,44,50
1823588,271,272,3563,0,0,0,0,0,3563,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,43,50
1824588,271,2384,3563,0,0,0,0,0,3563,0,0,0,0,0,0,0,605,481,0,0,0,0,0,0,44,50
1825610,271,192,3563,0,0,0,0,0,3563,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,43,50
1826588,271,1855,3563,0,0,0,0,0,3563,0,0,0,0,0,0,0,603,483,0,0,0,0,0,0,43,50
1827588,271,316,3563,0,0,0,0,0,3563,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,44,50
1828588,271,114,3562,0,0,0,0,0,3562,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,43,50
1829588,271,28,3563,0,0,0,0,0,3563,0,0,0,0,0,0,0,600,484,0,0,0,0,0,0,43,50
1830588,271,118,3562,0,0,0,0,0,3562,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,43,50
1831588,271,2362,3562,0,0,0,0,0,3562,0,0,0,0,0,0,0,601,484,0,0,0,0,0,0,43,50
1832588,271,2048,3562,0,0,0,0,0,3562,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,44,50
1833588,271,24,3562,0,0,0,0,0,3562,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,43,50
1834588,271,49,3562,0,0,0,0,0,3562,0,0,0,0,0,0,0,600,486,0,0,0,0,0,0,43,50
1835588,271,246,3561,0,0,0,0,0,3561,0,0,0,0,0,0,0,603,483,0,0,0,0,0,0,43,50
1836588,271,782,3561,0,0,0,0,0,3561,0,0,0,0,0,0,0,598,484,0,0,0,0,0,0,43,50
1837588,271,2225,3561,0,0,0,0,0,3561,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,43,50
1838588,271,1745,3561,0,0,0,0,0,3561,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,43,50
1839588,271,1286,3561,0,0,0,0,0,3561,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,44,50
1840588,271,54,3561,0,0,0,0,0,3561,0,0,0,0,0,0,0,601,484,0,0,0,0,0,0,43,50
1841588,271,54,3561,0,0,0,0,0,3561,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,43,50
1842588,271,2526,3560,0,0,0,0,0,3560,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,43,50
1843585,271,30,3560,0,0,0,0,0,3560,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,43,50
1844588,271,1678,3560,0,0,0,0,0,3560,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,43,50
1845588,271,96,3560,0,0,0,0,0,3560,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,43,50
1846588,271,52,3560,0,0,0,0,0,3560,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,43,50
1847588,271,1865,3560,0,0,0,0,0,3560,0,0,0,0,0,0,0,600,484,0,0,0,0,0,0,43,50
1848588,271,1623,3559,0,0,0,0,0,3559,0,0,0,0,0,0,0,603,484,0,0,0,0,0,0,43,50
1849588,271,95,3559,0,0,0,0,0,3559,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,43,50
1850588,271,2419,3559,0,0,0,0,0,3559,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,43,50
1851588,271,45,3559,0,0,0,0,0,3559,0,0,0,0,0,0,0,601,486,0,0,0,0,0,0,43,50
1852588,271,333,3559,0,0,0,0,0,3559,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,43,50
1853588,271,89,3559,0,0,0,0,0,3559,0,0,0,0,0,0,0,601,484,0,0,0,0,0,0,43,50
1854588,271,2355,3559,0,0,0,0,0,3559,0,0,0,0,0,0,0,603,484,0,0,0,0,0,0,43,50
1855588,271,1812,3558,0,0,0,0,0,3558,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,43,50
1856588,271,134,3558,0,0,0,0,0,3558,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,43,50
1857588,271,1580,3558,0,0,0,0,0,3558,0,0,0,0,0,0,0,600,479,0,0,0,0,0,0,43,50
1858588,271,919,3558,0,0,0,0,0,3558,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,43,50
1859588,271,30,3558,0,0,0,0,0,3558,0,0,0,0,0,0,0,601,484,0,0,0,0,0,0,43,50
1860588,271,81,3558,0,0,0,0,0,3558,0,0,0,0,0,0,0,601,484,0,0,0,0,0,0,43,50
1861588,271,1919,3557,0,0,0,0,0,3557,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,43,50
1862588,271,282,3557,0,0,0,0,0,3557,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,43,50
1863610,271,229,3557,0,0,0,0,0,3557,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,43,50
1864588,271,2297,3557,0,0,0,0,0,3557,0,0,0,0,0,0,0,598,484,0,0,0,0,0,0,43,50
1865610,271,790,3557,0,0,0,0,0,3557,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,43,50
1866588,271,64,3556,0,0,0,0,0,3556,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,43,50
1867588,271,37,3556,0,0,0,0,0,3556,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,43,50
1868588,271,28,3556,0,0,0,0,0,3556,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,43,50
1869588,271,22,3556,0,0,0,0,0,3556,0,0,0,0,0,0,0,600,484,0,0,0,0,0,0,43,50
1870588,271,1898,3556,0,0,0,0,0,3556,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,44,50
1871588,271,1357,3556,0,0,0,0,0,3556,0,0,0,0,0,0,0,601,484,0,0,0,0,0,0,42,50
1872588,271,605,3556,0,0,0,0,0,3556,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,43,50
1873588,271,589,3555,0,0,0,0,0,3555,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,43,50
1874588,271,1851,3555,0,0,0,0,0,3555,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,43,50
1875585,271,40,3555,0,0,0,0,0,3555,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,43,50
1876588,271,852,3555,0,0,0,0,0,3555,0,0,0,0,0,0,0,600,484,0,0,0,0,0,0,43,50
1877588,271,2391,3555,0,0,0,0,0,3555,0,0,0,0,0,0,0,600,484,0,0,0,0,0,0,43,50
1878588,271,1699,3555,0,0,0,0,0,3555,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,43,50
1879588,271,69,3554,0,0,0,0,0,3554,0,0,0,0,0,0,0,600,484,0,0,0,0,0,0,43,50
1880610,271,2451,3554,0,0,0,0,0,3554,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,43,50
1881588,271,235,3554,0,0,0,0,0,3554,0,0,0,0,0,0,0,601,484,0,0,0,0,0,0,43,50
1882588,271,779,3554,0,0,0,0,0,3554,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,43,50
1883588,271,2147,3554,0,0,0,0,0,3554,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,43,50
1884588,271,2474,3554,0,0,0,0,0,3554,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,42,50
1885588,271,2513,3553,0,0,0,0,0,3553,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,43,50
1886588,271,413,3553,0,0,0,0,0,3553,0,0,0,0,0,0,0,603,483,0,0,0,0,0,0,43,50
1887588,271,567,3553,0,0,0,0,0,3553,0,0,0,0,0,0,0,598,481,0,0,0,0,0,0,42,50
1888588,271,259,3553,0,0,0,0,0,3553,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,43,50
1889588,271,1250,3553,0,0,0,0,0,3553,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,42,50
1890588,271,588,3553,0,0,0,0,0,3553,0,0,0,0,0,0,0,601,484,0,0,0,0,0,0,43,50
1891588,271,61,3553,0,0,0,0,0,3553,0,0,0,0,0,0,0,600,479,0,0,0,0,0,0,43,50
1892588,271,2421,3553,0,0,0,0,0,3553,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,43,50
1893585,271,2237,3552,0,0,0,0,0,3552,0,0,0,0,0,0,0,603,484,0,0,0,0,0,0,42,50
1894588,271,1663,3552,0,0,0,0,0,3552,0,0,0,0,0,0,0,601,484,0,0,0,0,0,0,42,50
1895588,271,2342,3552,0,0,0,0,0,3552,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,42,50
1896588,271,413,3552,0,0,0,0,0,3552,0,0,0,0,0,0,0,598,481,0,0,0,0,0,0,42,50
1897588,271,47,3552,0,0,0,0,0,3552,0,0,0,0,0,0,0,601,484,0,0,0,0,0,0,43,50
1898588,271,25,3552,0,0,0,0,0,3552,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,42,50
1899588,271,2409,3551,0,0,0,0,0,3551,0,0,0,0,0,0,0,601,484,0,0,0,0,0,0,43,50
1900588,271,20,3551,0,0,0,0,0,3551,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,42,50
1901588,271,24,3551,0,0,0,0,0,3551,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,43,50
1902588,271,493,3551,0,0,0,0,0,3551,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,43,50
1903588,271,25,3551,0,0,0,0,0,3551,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,43,50
1904588,271,292,3551,0,0,0,0,0,3551,0,0,0,0,0,0,0,600,484,0,0,0,0,0,0,43,50
1905588,271,661,3551,0,0,0,0,0,3551,0,0,0,0,0,0,0,600,479,0,0,0,0,0,0,42,50
1906588,271,1562,3550,0,0,0,0,0,3550,0,0,0,0,0,0,0,600,484,0,0,0,0,0,0,42,50
1907588,271,25,3550,0,0,0,0,0,3550,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,42,50
