Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1411786,88,1506,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,392,330,0,0,0,0,0,0,27,100
1412788,88,1723,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1413787,88,38,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1414786,88,1811,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,392,326,0,0,0,0,0,0,27,100
1415785,88,711,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,388,328,0,0,0,0,0,0,27,100
1416788,88,1874,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,396,328,0,0,0,0,0,0,27,100
1417787,88,230,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,396,330,0,0,0,0,0,0,27,100
1418786,88,87,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,27,100
1419788,88,256,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,396,330,0,0,0,0,0,0,27,100
1420787,88,1224,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1421786,88,545,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,392,328,0,0,0,0,0,0,27,100
1422785,88,40,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1423787,88,143,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,392,326,0,0,0,0,0,0,27,100
1424786,88,2433,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,392,328,0,0,0,0,0,0,27,100
1425785,88,339,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,27,100
1426788,88,215,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,392,330,0,0,0,0,0,0,27,100
1427787,88,283,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1428786,88,801,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,392,326,0,0,0,0,0,0,27,100
1429785,88,36,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,390,328,0,0,0,0,0,0,27,100
1430788,88,1591,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,398,330,0,0,0,0,0,0,27,100
1431788,88,25,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,392,330,0,0,0,0,0,0,27,100
1432786,88,2436,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,27,100
1433786,88,1294,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,27,100
1434785,88,2335,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,27,100
1435788,88,2385,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,392,328,0,0,0,0,0,0,27,100
1436787,88,27,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,390,330,0,0,0,0,0,0,27,100
1437786,88,2395,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,330,0,0,0,0,0,0,27,100
1438785,88,76,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,392,332,0,0,0,0,0,0,27,100
1439788,88,1094,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,27,100
1440787,88,42,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,392,328,0,0,0,0,0,0,27,100
1441786,88,1627,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,392,328,0,0,0,0,0,0,27,100
1442785,88,48,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,332,0,0,0,0,0,0,27,100
1443788,88,266,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,392,330,0,0,0,0,0,0,27,100
1444787,88,22,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1445786,88,2367,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,392,328,0,0,0,0,0,0,27,100
1446785,88,34,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,392,328,0,0,0,0,0,0,27,100
1447788,88,252,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,390,330,0,0,0,0,0,0,27,100
1448787,88,42,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1449786,88,2051,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,392,330,0,0,0,0,0,0,27,100
1450785,88,990,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,396,328,0,0,0,0,0,0,27,100
1451788,88,268,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,27,100
1452787,88,142,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,332,0,0,0,0,0,0,27,100
1453786,88,782,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,392,330,0,0,0,0,0,0,27,100
1454785,88,84,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,392,332,0,0,0,0,0,0,27,100
1455787,88,1751,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,390,330,0,0,0,0,0,0,27,100
1456786,88,150,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,396,328,0,0,0,0,0,0,27,100
1457785,88,167,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,396,328,0,0,0,0,0,0,27,100
1458788,88,783,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,396,328,0,0,0,0,0,0,27,100
1459786,88,896,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,330,0,0,0,0,0,0,27,100
1460785,88,398,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,27,100
1461788,88,55,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,330,0,0,0,0,0,0,27,100
1462787,88,286,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,330,0,0,0,0,0,0,27,100
1463787,88,200,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,330,0,0,0,0,0,0,27,100
1464786,88,42,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,27,100
1465788,88,104,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,390,326,0,0,0,0,0,0,27,100
1466787,88,132,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,330,0,0,0,0,0,0,27,100
1467787,88,1146,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,330,0,0,0,0,0,0,27,100
1468785,88,2398,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,392,330,0,0,0,0,0,0,27,100
1469788,88,1550,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,396,330,0,0,0,0,0,0,27,100
1470787,88,1622,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,330,0,0,0,0,0,0,27,100
1471786,88,68,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,27,100
1472785,88,205,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,392,330,0,0,0,0,0,0,27,100
1473788,88,139,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,392,328,0,0,0,0,0,0,27,100
1474787,88,67,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,332,0,0,0,0,0,0,27,100
1475786,88,329,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,330,0,0,0,0,0,0,27,100
1476785,88,27,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,396,332,0,0,0,0,0,0,27,100
1477788,88,1753,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,396,330,0,0,0,0,0,0,27,100
1478786,88,253,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1479785,88,627,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,390,330,0,0,0,0,0,0,27,100
1480788,88,532,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,390,328,0,0,0,0,0,0,27,100
1481787,88,204,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,392,334,0,0,0,0,0,0,27,100
1482785,88,520,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,336,0,0,0,0,0,0,27,100
1483788,88,54,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,392,332,0,0,0,0,0,0,27,100
1484787,88,2038,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,392,334,0,0,0,0,0,0,27,100
1485787,88,1109,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1486785,88,413,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,332,0,0,0,0,0,0,27,100
1487788,88,1374,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,394,334,0,0,0,0,0,0,27,100
1488787,88,56,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,390,328,0,0,0,0,0,0,27,100
1489786,88,1124,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,394,332,0,0,0,0,0,0,27,100
1490785,88,25,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,392,330,0,0,0,0,0,0,27,100
1491787,88,1593,4102,0,0,0,0,0,4102,0,0,0,-310,0,0,0,390,330,0,0,0,0,0,0,27,100
1492786,88,253,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1493785,88,1519,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,392,332,0,0,0,0,0,0,27,100
1494788,88,629,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1495787,88,1036,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,394,336,0,0,0,0,0,0,27,100
1496786,88,160,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,390,332,0,0,0,0,0,0,27,100
1497785,88,23,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,392,332,0,0,0,0,0,0,27,100
1498788,88,2360,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,392,332,0,0,0,0,0,0,27,100
1499788,88,976,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,394,332,0,0,0,0,0,0,27,100
1500787,88,348,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,330,0,0,0,0,0,0,27,100
1501786,88,27,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,390,332,0,0,0,0,0,0,27,100
1502785,88,2424,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,332,0,0,0,0,0,0,27,100
1503787,88,145,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,392,332,0,0,0,0,0,0,27,100
1504786,88,26,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,330,0,0,0,0,0,0,27,100
1505785,88,122,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,332,0,0,0,0,0,0,27,100
1506788,88,31,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,390,325,0,0,0,0,0,0,27,100
1507787,88,31,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,390,330,0,0,0,0,0,0,27,100
1508787,88,33,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,328,0,0,0,0,0,0,27,100
1509785,88,35,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,390,328,0,0,0,0,0,0,26,100
1510788,88,1717,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,390,326,0,0,0,0,0,0,27,100
1511787,88,1528,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,330,0,0,0,0,0,0,27,100
1512786,88,2350,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,330,0,0,0,0,0,0,27,100
1513785,88,43,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,330,0,0,0,0,0,0,27,100
1514788,88,205,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,328,0,0,0,0,0,0,26,100
1515787,88,1852,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,392,328,0,0,0,0,0,0,27,100
1516786,88,151,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,390,332,0,0,0,0,0,0,27,100
1517788,88,442,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,332,0,0,0,0,0,0,26,100
1518787,88,1734,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,332,0,0,0,0,0,0,27,100
1519786,88,2203,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,334,0,0,0,0,0,0,26,100
1520785,88,92,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,326,0,0,0,0,0,0,26,100
1521788,88,1471,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,330,0,0,0,0,0,0,27,100
1522786,88,2349,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,390,330,0,0,0,0,0,0,26,100
1523785,88,1635,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,330,0,0,0,0,0,0,26,100
1524788,88,1473,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,328,0,0,0,0,0,0,26,100
1525787,88,645,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,330,0,0,0,0,0,0,27,100
1526786,88,2443,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,384,330,0,0,0,0,0,0,26,100
1527785,88,96,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,328,0,0,0,0,0,0,26,100
1528788,88,93,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,390,330,0,0,0,0,0,0,26,100
1529787,88,252,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,328,0,0,0,0,0,0,26,100
1530786,88,215,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,328,0,0,0,0,0,0,52,100
1531785,88,31,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,330,0,0,0,0,0,0,26,100
1532788,88,1215,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,330,0,0,0,0,0,0,26,100
1533787,88,635,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,384,328,0,0,0,0,0,0,26,100
1534786,88,2372,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,328,0,0,0,0,0,0,26,100
1535785,88,823,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,328,0,0,0,0,0,0,26,100
1536788,88,147,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,384,330,0,0,0,0,0,0,26,100
1537787,88,1960,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,330,0,0,0,0,0,0,26,100
1538786,88,142,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,332,0,0,0,0,0,0,26,100
1539788,88,1395,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,328,0,0,0,0,0,0,26,100
1540787,88,31,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,390,330,0,0,0,0,0,0,26,100
1541787,88,1442,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,390,328,0,0,0,0,0,0,26,100
1542786,88,1549,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,330,0,0,0,0,0,0,26,100
1543788,88,149,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,328,0,0,0,0,0,0,26,100
1544788,88,142,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,326,0,0,0,0,0,0,26,100
1545787,88,1959,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,328,0,0,0,0,0,0,26,100
1546786,88,110,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,328,0,0,0,0,0,0,26,100
1547785,88,1540,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,330,0,0,0,0,0,0,26,100
1548788,88,143,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,330,0,0,0,0,0,0,26,100
1549787,88,290,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,332,0,0,0,0,0,0,26,100
1550786,88,2066,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,382,330,0,0,0,0,0,0,26,100
1551785,88,2321,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,384,326,0,0,0,0,0,0,26,100
1552788,88,543,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,332,0,0,0,0,0,0,26,100
1553787,88,447,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,382,328,0,0,0,0,0,0,26,100
1554786,88,1923,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,330,0,0,0,0,0,0,26,100
1555786,88,2017,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,384,330,0,0,0,0,0,0,26,100
1556788,88,62,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,332,0,0,0,0,0,0,26,100
1557787,88,336,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,382,332,0,0,0,0,0,0,26,100
1558786,88,457,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,384,328,0,0,0,0,0,0,26,100
1559785,88,1397,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,384,326,0,0,0,0,0,0,26,100
1560788,88,1311,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,382,330,0,0,0,0,0,0,26,100
1561787,88,161,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,330,0,0,0,0,0,0,26,100
1562786,88,278,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,390,326,0,0,0,0,0,0,26,100
1563785,88,2363,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,384,330,0,0,0,0,0,0,26,100
1564787,88,1673,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,328,0,0,0,0,0,0,26,100
1565786,88,253,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,384,328,0,0,0,0,0,0,26,100
1566785,88,46,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,332,0,0,0,0,0,0,26,100
1567788,88,1284,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,330,0,0,0,0,0,0,26,100
1568787,88,27,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,328,0,0,0,0,0,0,26,100
1569786,88,748,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,325,0,0,0,0,0,0,26,100
1570785,88,64,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,382,332,0,0,0,0,0,0,26,100
1571788,88,2435,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,328,0,0,0,0,0,0,26,100
1572787,88,2394,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,384,332,0,0,0,0,0,0,26,100
1573786,88,1867,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,388,330,0,0,0,0,0,0,26,100
1574785,88,461,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,384,332,0,0,0,0,0,0,26,100
1575787,88,1451,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,328,0,0,0,0,0,0,86,100
1576786,88,213,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,384,334,0,0,0,0,0,0,26,100
1577785,88,1420,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,388,328,0,0,0,0,0,0,26,100
1578788,88,348,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,330,0,0,0,0,0,0,26,100
1579787,88,1865,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,386,328,0,0,0,0,0,0,26,100
1580786,88,1512,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,384,330,0,0,0,0,0,0,26,100
1581785,88,82,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,386,332,0,0,0,0,0,0,26,100
1582788,88,213,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,386,332,0,0,0,0,0,0,26,100
1583787,88,1471,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,386,330,0,0,0,0,0,0,26,100
1584786,88,293,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,386,330,0,0,0,0,0,0,26,100
1585788,88,1437,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,386,330,0,0,0,0,0,0,26,100
1586787,88,2353,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,384,330,0,0,0,0,0,0,26,100
1587786,88,1844,4101,0,0,0,0,0,4101,0,0,0,-310,0,0,0,382,328,0,0,0,0,0,0,26,100
1588785,88,1079,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,390,334,0,0,0,0,0,0,26,100
1589787,88,1491,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,334,0,0,0,0,0,0,26,100
1590787,88,1102,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,384,328,0,0,0,0,0,0,26,100
1591786,88,2166,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,386,326,0,0,0,0,0,0,26,100
1592788,88,29,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,330,0,0,0,0,0,0,26,100
1593787,88,25,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,384,326,0,0,0,0,0,0,26,100
1594786,88,35,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,386,326,0,0,0,0,0,0,26,100
1595785,88,52,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,384,332,0,0,0,0,0,0,26,100
1596788,88,44,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,328,0,0,0,0,0,0,26,100
1597787,88,2076,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,330,0,0,0,0,0,0,26,100
1598786,88,45,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,380,328,0,0,0,0,0,0,26,100
1599785,88,1194,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,328,0,0,0,0,0,0,26,100
1600787,88,1436,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,326,0,0,0,0,0,0,26,100
1601786,88,25,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,330,0,0,0,0,0,0,26,100
1602785,88,1215,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,386,328,0,0,0,0,0,0,26,100
1603788,88,2336,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,330,0,0,0,0,0,0,26,100
1604787,88,79,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,380,330,0,0,0,0,0,0,26,100
1605786,88,49,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,384,330,0,0,0,0,0,0,26,100
1606785,88,54,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,330,0,0,0,0,0,0,26,100
1607788,88,743,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,330,0,0,0,0,0,0,26,100
1608787,88,801,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,330,0,0,0,0,0,0,26,100
1609786,88,2008,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,384,328,0,0,0,0,0,0,26,100
1610785,88,181,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,380,330,0,0,0,0,0,0,26,100
1611787,88,1313,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,380,332,0,0,0,0,0,0,26,100
1612786,88,2252,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,386,330,0,0,0,0,0,0,26,100
1613785,88,331,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,328,0,0,0,0,0,0,26,100
1614788,88,1715,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,386,330,0,0,0,0,0,0,26,100
1615786,88,2314,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,380,328,0,0,0,0,0,0,26,100
1616785,88,1326,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,328,0,0,0,0,0,0,26,100
1617788,88,99,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,332,0,0,0,0,0,0,26,100
1618787,88,1504,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,330,0,0,0,0,0,0,26,100
1619787,88,44,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,328,0,0,0,0,0,0,26,100
1620785,88,33,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,328,0,0,0,0,0,0,26,100
1621788,88,86,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,328,0,0,0,0,0,0,26,100
1622787,88,864,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,380,332,0,0,0,0,0,0,26,100
1623786,88,107,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,328,0,0,0,0,0,0,26,100
1624785,88,1507,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,326,0,0,0,0,0,0,26,100
1625788,88,36,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,384,330,0,0,0,0,0,0,26,100
1626787,88,1094,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,328,0,0,0,0,0,0,26,100
1627786,88,510,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,380,332,0,0,0,0,0,0,26,100
1628785,88,1657,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,384,326,0,0,0,0,0,0,26,100
1629788,88,2331,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,380,326,0,0,0,0,0,0,26,100
1630787,88,541,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,380,330,0,0,0,0,0,0,26,100
1631786,88,2146,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,330,0,0,0,0,0,0,26,100
1632785,88,1042,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,380,326,0,0,0,0,0,0,26,100
1633788,88,246,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,325,0,0,0,0,0,0,26,100
1634787,88,1980,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,380,328,0,0,0,0,0,0,26,100
1635786,88,2346,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,380,328,0,0,0,0,0,0,26,100
1636785,88,22,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,380,328,0,0,0,0,0,0,26,100
1637788,88,90,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,376,330,0,0,0,0,0,0,26,100
1638787,88,31,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,380,332,0,0,0,0,0,0,26,100
1639786,88,764,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,332,0,0,0,0,0,0,26,100
1640785,88,1598,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,378,328,0,0,0,0,0,0,26,100
1641787,88,1185,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,380,328,0,0,0,0,0,0,26,100
1642786,88,1539,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,378,325,0,0,0,0,0,0,26,100
1643785,88,1842,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,380,326,0,0,0,0,0,0,26,100
