Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1435772,177,1597,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,435,353,0,0,0,0,0,0,176,75
1436772,177,754,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,435,353,0,0,0,0,0,0,175,75
1437772,177,2281,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,437,355,0,0,0,0,0,0,175,75
1438772,177,29,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,433,355,0,0,0,0,0,0,175,75
1439772,177,1534,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,437,357,0,0,0,0,0,0,175,75
1440772,177,2255,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,435,359,0,0,0,0,0,0,175,75
1441772,177,106,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1442772,177,627,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,435,355,0,0,0,0,0,0,175,75
1443772,177,395,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,435,355,0,0,0,0,0,0,175,75
1444772,177,1059,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,437,353,0,0,0,0,0,0,175,75
1445772,177,175,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,439,353,0,0,0,0,0,0,175,75
1446772,177,1547,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,437,357,0,0,0,0,0,0,175,75
1447772,177,186,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,433,355,0,0,0,0,0,0,175,75
1448772,177,2200,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,437,353,0,0,0,0,0,0,104,75
1449795,177,1184,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1450772,177,2426,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,435,357,0,0,0,0,0,0,175,75
1451772,177,150,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1452772,177,2306,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,437,353,0,0,0,0,0,0,175,75
1453772,177,1529,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,437,353,0,0,0,0,0,0,175,75
1454772,177,1849,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,435,355,0,0,0,0,0,0,175,75
1455772,177,574,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,439,353,0,0,0,0,0,0,175,75
1456772,177,80,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,437,361,0,0,0,0,0,0,175,75
1457772,177,2399,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,435,357,0,0,0,0,0,0,175,75
1458794,177,2349,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,433,353,0,0,0,0,0,0,175,75
1459772,177,803,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,437,355,0,0,0,0,0,0,175,75
1460772,177,26,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,437,353,0,0,0,0,0,0,175,75
1461772,177,160,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,435,357,0,0,0,0,0,0,175,75
1462772,177,51,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,435,351,0,0,0,0,0,0,175,75
1463772,177,89,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,439,353,0,0,0,0,0,0,175,75
1464779,177,2228,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,439,357,0,0,0,0,0,0,175,75
1465772,177,533,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,435,355,0,0,0,0,0,0,175,75
1466772,177,48,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,437,357,0,0,0,0,0,0,175,75
1467772,177,273,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,435,357,0,0,0,0,0,0,175,75
1468794,177,301,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1469772,177,66,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,435,357,0,0,0,0,0,0,175,75
1470772,177,2206,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,441,355,0,0,0,0,0,0,175,75
1471772,177,96,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,439,357,0,0,0,0,0,0,175,75
1472772,177,2047,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,437,357,0,0,0,0,0,0,175,75
1473772,177,2435,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1474772,177,864,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,437,355,0,0,0,0,0,0,175,75
1475772,177,219,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,437,353,0,0,0,0,0,0,175,75
1476772,177,113,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1477779,177,2279,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,435,359,0,0,0,0,0,0,175,75
1478772,177,97,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,435,359,0,0,0,0,0,0,175,75
1479772,177,401,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,433,357,0,0,0,0,0,0,175,75
1480772,177,282,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,437,357,0,0,0,0,0,0,175,75
1481772,177,2065,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,437,355,0,0,0,0,0,0,175,75
1482772,177,92,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,437,357,0,0,0,0,0,0,175,75
1483772,177,1990,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,437,357,0,0,0,0,0,0,175,75
1484772,177,149,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,439,351,0,0,0,0,0,0,175,75
1485772,177,21,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1486772,177,1663,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,439,357,0,0,0,0,0,0,175,75
1487772,177,2399,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,441,351,0,0,0,0,0,0,175,75
1488772,177,23,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1489772,177,37,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1490772,177,63,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,437,355,0,0,0,0,0,0,175,75
1491772,177,46,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,437,357,0,0,0,0,0,0,175,75
1492772,177,169,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1493772,177,1628,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1494772,177,63,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,437,357,0,0,0,0,0,0,175,75
1495794,177,48,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1496769,177,590,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,435,357,0,0,0,0,0,0,175,75
1497772,177,175,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,435,355,0,0,0,0,0,0,175,75
1498794,177,726,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,443,357,0,0,0,0,0,0,175,75
1499772,177,704,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,433,359,0,0,0,0,0,0,175,75
1500772,177,162,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,441,353,0,0,0,0,0,0,175,75
1501772,177,36,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,435,355,0,0,0,0,0,0,175,75
1502772,177,1444,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,435,353,0,0,0,0,0,0,175,75
1503772,177,1106,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,437,355,0,0,0,0,0,0,175,75
1504772,177,123,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1505772,177,45,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,437,355,0,0,0,0,0,0,175,75
1506772,177,1881,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,439,357,0,0,0,0,0,0,175,75
1507772,177,798,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,439,357,0,0,0,0,0,0,175,75
1508772,177,26,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1509772,177,74,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,435,351,0,0,0,0,0,0,175,75
1510772,177,896,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,439,353,0,0,0,0,0,0,175,75
1511772,177,35,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,439,357,0,0,0,0,0,0,175,75
1512772,177,62,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,441,355,0,0,0,0,0,0,175,75
1513772,177,987,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,439,359,0,0,0,0,0,0,175,75
1514772,177,540,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,437,361,0,0,0,0,0,0,175,75
1515769,177,1390,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,439,353,0,0,0,0,0,0,175,75
1516772,177,291,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1517772,177,130,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,437,353,0,0,0,0,0,0,175,75
1518772,177,1534,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,439,357,0,0,0,0,0,0,175,75
1519772,177,51,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,437,359,0,0,0,0,0,0,175,75
1520769,177,36,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1521772,177,204,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,439,357,0,0,0,0,0,0,175,75
1522772,177,1497,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,437,355,0,0,0,0,0,0,175,75
1523772,177,51,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,439,353,0,0,0,0,0,0,175,75
1524772,177,477,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,441,359,0,0,0,0,0,0,175,75
1525772,177,705,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,439,357,0,0,0,0,0,0,175,75
1526772,177,250,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,437,355,0,0,0,0,0,0,175,75
1527772,177,678,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,437,353,0,0,0,0,0,0,175,75
1528772,177,27,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,441,357,0,0,0,0,0,0,174,75
1529772,177,2418,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,441,357,0,0,0,0,0,0,175,75
1530772,177,311,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,437,353,0,0,0,0,0,0,175,75
1531794,177,35,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1532772,177,416,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1533772,177,773,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,435,355,0,0,0,0,0,0,175,75
1534772,177,253,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,441,355,0,0,0,0,0,0,175,75
1535772,177,371,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,443,359,0,0,0,0,0,0,175,75
1536769,177,1239,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,437,355,0,0,0,0,0,0,175,75
1537772,177,337,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,441,355,0,0,0,0,0,0,174,75
1538772,177,1947,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,439,353,0,0,0,0,0,0,175,75
1539772,177,1520,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,439,357,0,0,0,0,0,0,175,75
1540772,177,1620,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,443,357,0,0,0,0,0,0,175,75
1541772,177,33,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,435,353,0,0,0,0,0,0,175,75
1542772,177,138,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,439,357,0,0,0,0,0,0,175,75
1543772,177,1303,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,174,75
1544772,177,609,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,439,357,0,0,0,0,0,0,175,75
1545772,177,172,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,437,355,0,0,0,0,0,0,175,75
1546772,177,244,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1547772,177,1501,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,439,357,0,0,0,0,0,0,175,75
1548772,177,460,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,441,357,0,0,0,0,0,0,175,75
1549772,177,518,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,441,355,0,0,0,0,0,0,175,75
1550772,177,2211,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,443,357,0,0,0,0,0,0,175,75
1551772,177,1708,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,443,357,0,0,0,0,0,0,175,75
1552772,177,1428,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,175,75
1553772,177,1859,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,174,75
1554772,177,869,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,439,357,0,0,0,0,0,0,174,75
1555772,177,2450,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,441,357,0,0,0,0,0,0,175,75
1556772,177,1185,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,445,359,0,0,0,0,0,0,175,75
1557772,177,659,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,441,357,0,0,0,0,0,0,175,75
1558772,177,994,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,443,357,0,0,0,0,0,0,175,75
1559772,177,2326,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,439,359,0,0,0,0,0,0,175,75
1560772,177,1969,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,443,355,0,0,0,0,0,0,174,75
1561772,177,39,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,441,357,0,0,0,0,0,0,175,75
1562794,177,1970,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,439,359,0,0,0,0,0,0,175,75
1563772,177,980,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,443,355,0,0,0,0,0,0,175,75
1564769,177,1666,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,441,355,0,0,0,0,0,0,175,75
1565772,177,1594,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,445,355,0,0,0,0,0,0,175,75
1566779,177,749,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,174,75
1567772,177,81,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,443,355,0,0,0,0,0,0,175,75
1568794,177,71,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,441,357,0,0,0,0,0,0,175,75
1569772,177,136,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,443,359,0,0,0,0,0,0,174,75
1570772,177,1206,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,441,357,0,0,0,0,0,0,175,75
1571772,177,760,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,443,359,0,0,0,0,0,0,175,75
1572794,177,22,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,439,355,0,0,0,0,0,0,174,75
1573772,177,483,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,443,357,0,0,0,0,0,0,174,75
1574772,177,195,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,443,359,0,0,0,0,0,0,175,75
1575772,177,425,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,439,357,0,0,0,0,0,0,174,75
1576772,177,49,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,441,355,0,0,0,0,0,0,174,75
1577772,177,1090,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,441,359,0,0,0,0,0,0,175,75
1578772,177,24,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,445,357,0,0,0,0,0,0,174,75
1579772,177,1588,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,441,361,0,0,0,0,0,0,174,75
1580772,177,101,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,443,357,0,0,0,0,0,0,175,75
1581772,177,1050,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,437,359,0,0,0,0,0,0,174,75
1582772,177,1486,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,439,361,0,0,0,0,0,0,175,75
1583772,177,161,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,443,359,0,0,0,0,0,0,174,75
1584772,177,241,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,441,361,0,0,0,0,0,0,174,75
1585772,177,240,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,445,359,0,0,0,0,0,0,174,75
1586772,177,40,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,441,353,0,0,0,0,0,0,174,75
1587772,177,48,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,441,355,0,0,0,0,0,0,175,75
1588772,177,219,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,443,361,0,0,0,0,0,0,175,75
1589772,177,361,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,447,361,0,0,0,0,0,0,175,75
1590772,177,72,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,443,359,0,0,0,0,0,0,174,75
1591772,177,1707,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,439,359,0,0,0,0,0,0,174,75
1592779,177,166,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,441,359,0,0,0,0,0,0,174,75
1593794,177,2416,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,441,359,0,0,0,0,0,0,174,75
1594779,177,913,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,445,357,0,0,0,0,0,0,174,75
1595769,177,675,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,443,357,0,0,0,0,0,0,174,75
1596772,177,170,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,445,359,0,0,0,0,0,0,174,75
1597772,177,2405,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,445,357,0,0,0,0,0,0,174,75
1598772,177,95,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,445,359,0,0,0,0,0,0,175,75
1599779,177,1042,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,443,359,0,0,0,0,0,0,175,75
1600772,177,1600,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,447,357,0,0,0,0,0,0,174,75
1601772,177,206,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,445,359,0,0,0,0,0,0,174,75
1602772,177,2474,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,441,359,0,0,0,0,0,0,174,75
1603772,177,351,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,445,357,0,0,0,0,0,0,174,75
1604772,177,156,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,447,359,0,0,0,0,0,0,174,75
1605772,177,2146,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,174,75
1606772,177,2449,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,441,361,0,0,0,0,0,0,174,75
1607772,177,914,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,443,361,0,0,0,0,0,0,174,75
1608772,177,1005,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,447,361,0,0,0,0,0,0,174,75
1609772,177,1121,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,443,361,0,0,0,0,0,0,174,75
1610772,177,2410,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,445,359,0,0,0,0,0,0,174,75
1611772,177,383,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,443,359,0,0,0,0,0,0,174,75
1612772,177,39,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,443,357,0,0,0,0,0,0,174,75
1613772,177,72,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,445,357,0,0,0,0,0,0,174,75
1614772,177,271,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,439,359,0,0,0,0,0,0,174,75
1615772,177,101,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,174,75
1616772,177,1607,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,443,359,0,0,0,0,0,0,174,75
1617772,177,1536,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,441,359,0,0,0,0,0,0,174,75
1618772,177,46,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,445,359,0,0,0,0,0,0,174,75
1619772,177,1156,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,174,75
1620772,177,942,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,445,359,0,0,0,0,0,0,174,75
1621772,177,568,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,174,75
1622772,177,121,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,443,361,0,0,0,0,0,0,174,75
1623772,177,1291,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,174,75
1624772,177,152,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,443,359,0,0,0,0,0,0,174,75
1625772,177,1546,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,443,361,0,0,0,0,0,0,174,75
1626772,177,1232,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,443,361,0,0,0,0,0,0,174,75
1627772,177,1606,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,447,361,0,0,0,0,0,0,174,75
1628772,177,2369,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,445,359,0,0,0,0,0,0,174,75
1629772,177,2481,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,447,359,0,0,0,0,0,0,174,75
1630772,177,752,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,445,359,0,0,0,0,0,0,174,75
1631772,177,27,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,174,75
1632772,177,81,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,443,361,0,0,0,0,0,0,174,75
1633772,177,2195,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,443,361,0,0,0,0,0,0,174,75
1634772,177,24,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,174,75
1635772,177,23,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,174,75
1636772,177,65,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,445,355,0,0,0,0,0,0,174,75
1637772,177,982,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,443,361,0,0,0,0,0,0,174,75
1638772,177,258,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,174,75
1639772,177,224,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,443,361,0,0,0,0,0,0,174,75
1640795,177,1485,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,174,75
1641795,177,378,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,174,75
1642795,177,69,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,174,75
1643772,177,2064,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,174,75
1644772,177,85,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,174,75
1645772,177,101,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,443,359,0,0,0,0,0,0,174,75
1646772,177,25,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,174,75
1647794,177,318,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,443,361,0,0,0,0,0,0,174,75
1648772,177,203,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,174,75
1649772,177,84,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,174,75
1650794,177,1233,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,447,365,0,0,0,0,0,0,174,75
1651772,177,28,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,174,75
1652772,177,75,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,174,75
1653772,177,2152,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,174,75
1654772,177,2139,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,447,361,0,0,0,0,0,0,174,75
1655772,177,1638,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,443,359,0,0,0,0,0,0,174,75
1656772,177,2059,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,174,75
1657772,177,1061,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,445,367,0,0,0,0,0,0,174,75
1658772,177,1701,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,174,75
1659779,177,41,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,445,359,0,0,0,0,0,0,174,75
1660772,177,21,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,443,363,0,0,0,0,0,0,174,75
1661772,177,100,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,447,361,0,0,0,0,0,0,174,75
1662772,177,205,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,174,75
1663772,177,1694,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,447,361,0,0,0,0,0,0,174,75
1664772,177,904,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,174,75
1665772,177,2243,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,447,361,0,0,0,0,0,0,173,75
1666772,177,335,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,447,361,0,0,0,0,0,0,174,75
1667772,177,44,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,174,75
1668772,177,338,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,173,75
1669772,177,2490,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,174,75
1670795,177,25,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,174,75
1671772,177,181,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,174,75
