Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1434437,233,128,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,492,382,0,0,0,0,0,0,335,75
1435437,233,165,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,490,380,0,0,0,0,0,0,336,75
1436459,233,31,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,492,380,0,0,0,0,0,0,336,75
1437437,233,1400,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,490,380,0,0,0,0,0,0,335,75
1438437,233,72,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,490,380,0,0,0,0,0,0,336,75
1439437,233,112,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,492,384,0,0,0,0,0,0,336,75
1440437,233,32,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,335,75
1441437,233,24,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,490,382,0,0,0,0,0,0,335,75
1442437,233,1582,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,494,378,0,0,0,0,0,0,335,75
1443437,233,380,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,490,378,0,0,0,0,0,0,336,75
1444437,233,828,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,492,384,0,0,0,0,0,0,335,75
1445437,233,1760,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,490,380,0,0,0,0,0,0,335,75
1446437,233,136,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,496,382,0,0,0,0,0,0,335,75
1447437,233,30,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,492,382,0,0,0,0,0,0,335,75
1448437,233,1377,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,492,382,0,0,0,0,0,0,335,75
1449437,233,386,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,490,380,0,0,0,0,0,0,335,75
1450437,233,1582,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,492,384,0,0,0,0,0,0,335,75
1451437,233,154,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,488,384,0,0,0,0,0,0,335,75
1452460,233,1582,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,492,382,0,0,0,0,0,0,335,75
1453437,233,2082,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,496,384,0,0,0,0,0,0,335,75
1454460,233,1266,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,492,386,0,0,0,0,0,0,335,75
1455437,233,157,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,492,380,0,0,0,0,0,0,335,75
1456437,233,1970,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,492,382,0,0,0,0,0,0,335,75
1457437,233,58,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,494,380,0,0,0,0,0,0,335,75
1458437,233,25,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,492,384,0,0,0,0,0,0,335,75
1459437,233,165,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,490,380,0,0,0,0,0,0,335,75
1460437,233,485,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,494,384,0,0,0,0,0,0,335,75
1461459,233,887,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,496,382,0,0,0,0,0,0,335,75
1462437,233,2413,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,494,382,0,0,0,0,0,0,335,75
1463444,233,1545,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,496,382,0,0,0,0,0,0,335,75
1464437,233,172,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,492,384,0,0,0,0,0,0,335,75
1465437,233,27,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,490,380,0,0,0,0,0,0,335,75
1466437,233,2249,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,492,386,0,0,0,0,0,0,335,75
1467437,233,221,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,494,384,0,0,0,0,0,0,335,75
1468437,233,42,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,494,380,0,0,0,0,0,0,335,75
1469437,233,859,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,496,384,0,0,0,0,0,0,335,75
1470437,233,844,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,496,384,0,0,0,0,0,0,335,75
1471437,233,934,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,492,382,0,0,0,0,0,0,335,75
1472437,233,2438,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,494,384,0,0,0,0,0,0,335,75
1473437,233,1638,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,492,386,0,0,0,0,0,0,334,75
1474437,233,22,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,494,382,0,0,0,0,0,0,334,75
1475438,233,2116,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,488,384,0,0,0,0,0,0,335,75
1476437,233,2368,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,496,382,0,0,0,0,0,0,335,75
1477437,233,1150,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,492,386,0,0,0,0,0,0,335,75
1478437,233,2077,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,496,388,0,0,0,0,0,0,335,75
1479437,233,501,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,494,384,0,0,0,0,0,0,335,75
1480437,233,1960,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,496,382,0,0,0,0,0,0,334,75
1481437,233,47,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,498,384,0,0,0,0,0,0,334,75
1482437,233,949,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,496,386,0,0,0,0,0,0,335,75
1483437,233,2259,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,496,386,0,0,0,0,0,0,335,75
1484437,233,70,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,494,382,0,0,0,0,0,0,335,75
1485437,233,1036,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,498,382,0,0,0,0,0,0,335,75
1486434,233,664,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,496,386,0,0,0,0,0,0,335,75
1487437,233,1412,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,496,384,0,0,0,0,0,0,335,75
1488437,233,2192,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,496,380,0,0,0,0,0,0,335,75
1489437,233,47,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,498,390,0,0,0,0,0,0,335,75
1490460,233,2117,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,498,382,0,0,0,0,0,0,335,75
1491460,233,1142,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,498,384,0,0,0,0,0,0,335,75
1492434,233,2330,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,496,386,0,0,0,0,0,0,335,75
1493437,233,1832,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,494,384,0,0,0,0,0,0,334,75
1494437,233,129,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,498,386,0,0,0,0,0,0,334,75
1495437,233,686,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,496,384,0,0,0,0,0,0,334,75
1496437,233,129,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,498,384,0,0,0,0,0,0,334,75
1497437,233,1234,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,500,386,0,0,0,0,0,0,334,75
1498437,233,722,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,498,386,0,0,0,0,0,0,334,75
1499437,233,841,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,500,384,0,0,0,0,0,0,335,75
1500437,233,1838,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,498,384,0,0,0,0,0,0,335,75
1501437,233,200,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,496,388,0,0,0,0,0,0,334,75
1502437,233,30,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,500,386,0,0,0,0,0,0,334,75
1503437,233,831,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,496,384,0,0,0,0,0,0,334,75
1504437,233,108,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,498,386,0,0,0,0,0,0,334,75
1505437,233,50,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,500,388,0,0,0,0,0,0,334,75
1506437,233,946,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,501,388,0,0,0,0,0,0,334,75
1507437,233,205,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,500,390,0,0,0,0,0,0,334,75
1508437,233,1594,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,496,386,0,0,0,0,0,0,334,75
1509437,233,57,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,498,386,0,0,0,0,0,0,334,75
1510437,233,169,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,501,386,0,0,0,0,0,0,334,75
1511437,233,60,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,500,386,0,0,0,0,0,0,335,75
1512437,233,1589,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,498,386,0,0,0,0,0,0,334,75
1513437,233,182,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,507,388,0,0,0,0,0,0,334,75
1514437,233,306,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,503,384,0,0,0,0,0,0,334,75
1515437,233,2147,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,501,388,0,0,0,0,0,0,334,75
1516437,233,1594,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,503,384,0,0,0,0,0,0,334,75
1517437,233,98,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,501,384,0,0,0,0,0,0,334,75
1518437,233,1624,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,501,388,0,0,0,0,0,0,333,75
1519437,233,1013,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,503,386,0,0,0,0,0,0,334,75
1520444,233,2358,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,498,386,0,0,0,0,0,0,334,75
1521437,233,1785,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,500,388,0,0,0,0,0,0,333,75
1522437,233,39,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,500,390,0,0,0,0,0,0,334,75
1523437,233,1637,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,501,384,0,0,0,0,0,0,334,75
1524437,233,159,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,498,386,0,0,0,0,0,0,334,75
1525437,233,2348,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,498,388,0,0,0,0,0,0,334,75
1526437,233,348,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,501,384,0,0,0,0,0,0,333,75
1527437,233,1582,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,498,390,0,0,0,0,0,0,334,75
1528437,233,1933,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,500,388,0,0,0,0,0,0,334,75
1529437,233,385,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,496,390,0,0,0,0,0,0,333,75
1530437,233,284,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,500,388,0,0,0,0,0,0,333,75
1531437,233,1025,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,500,388,0,0,0,0,0,0,334,75
1532437,233,153,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,496,386,0,0,0,0,0,0,333,75
1533437,233,80,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,500,388,0,0,0,0,0,0,334,75
1534437,233,25,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,498,392,0,0,0,0,0,0,334,75
1535437,233,451,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,496,388,0,0,0,0,0,0,333,75
1536460,233,1407,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,496,386,0,0,0,0,0,0,333,75
1537437,233,2555,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,498,392,0,0,0,0,0,0,333,75
1538437,233,133,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,500,390,0,0,0,0,0,0,333,75
1539437,233,1954,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,494,386,0,0,0,0,0,0,334,75
1540437,233,2327,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,498,388,0,0,0,0,0,0,333,75
1541437,233,1575,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,333,75
1542437,233,2376,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,496,390,0,0,0,0,0,0,333,75
1543437,233,150,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,500,390,0,0,0,0,0,0,333,75
1544437,233,1766,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,498,388,0,0,0,0,0,0,333,75
1545437,233,167,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,500,388,0,0,0,0,0,0,333,75
1546437,233,68,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,498,388,0,0,0,0,0,0,333,75
1547437,233,1536,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,498,392,0,0,0,0,0,0,333,75
1548437,233,257,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,500,386,0,0,0,0,0,0,333,75
1549437,233,1832,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,500,392,0,0,0,0,0,0,333,75
1550437,233,113,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,500,390,0,0,0,0,0,0,333,75
1551437,233,1192,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,498,390,0,0,0,0,0,0,333,75
1552437,233,29,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,494,388,0,0,0,0,0,0,333,75
1553437,233,24,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,498,394,0,0,0,0,0,0,333,75
1554437,233,846,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,498,390,0,0,0,0,0,0,333,75
1555437,233,1320,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,500,390,0,0,0,0,0,0,333,75
1556437,233,2163,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,498,388,0,0,0,0,0,0,333,75
1557460,233,1066,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,498,388,0,0,0,0,0,0,333,75
1558437,233,1268,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,501,392,0,0,0,0,0,0,333,75
1559437,233,1547,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,498,388,0,0,0,0,0,0,333,75
1560460,233,44,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,501,394,0,0,0,0,0,0,333,75
1561437,233,23,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,500,390,0,0,0,0,0,0,333,75
1562437,233,22,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,498,392,0,0,0,0,0,0,333,75
1563437,233,25,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,498,392,0,0,0,0,0,0,333,75
1564437,233,2240,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,500,392,0,0,0,0,0,0,333,75
1565437,233,387,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,498,388,0,0,0,0,0,0,333,75
1566437,233,2400,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,503,388,0,0,0,0,0,0,333,75
1567437,233,256,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,498,388,0,0,0,0,0,0,333,75
1568437,233,39,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,500,388,0,0,0,0,0,0,333,75
1569437,233,175,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,498,388,0,0,0,0,0,0,333,75
1570459,233,793,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,496,390,0,0,0,0,0,0,333,75
1571459,233,2173,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,496,390,0,0,0,0,0,0,333,75
1572437,233,697,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,498,392,0,0,0,0,0,0,333,75
1573437,233,40,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,500,390,0,0,0,0,0,0,333,75
1574437,233,1351,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,333,75
1575437,233,738,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,498,392,0,0,0,0,0,0,333,75
1576437,233,1746,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,496,388,0,0,0,0,0,0,333,75
1577437,233,86,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,333,75
1578437,233,581,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,490,388,0,0,0,0,0,0,333,75
1579437,233,62,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,498,392,0,0,0,0,0,0,333,75
1580437,233,1154,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,333,75
1581437,233,117,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,333,75
1582437,233,1527,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,498,390,0,0,0,0,0,0,333,75
1583437,233,260,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,496,390,0,0,0,0,0,0,333,75
1584437,233,2235,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,496,394,0,0,0,0,0,0,333,75
1585437,233,2440,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,498,392,0,0,0,0,0,0,332,75
1586437,233,2147,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,498,392,0,0,0,0,0,0,333,75
1587437,233,1485,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,498,390,0,0,0,0,0,0,333,75
1588437,233,529,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,332,75
1589437,233,742,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,498,394,0,0,0,0,0,0,333,75
1590437,233,84,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,333,75
1591437,233,2418,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,496,390,0,0,0,0,0,0,332,75
1592437,233,183,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,333,75
1593434,233,2172,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,500,392,0,0,0,0,0,0,333,75
1594437,233,34,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,494,394,0,0,0,0,0,0,332,75
1595437,233,2302,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,494,396,0,0,0,0,0,0,333,75
1596437,233,24,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,494,392,0,0,0,0,0,0,332,75
1597437,233,53,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,498,388,0,0,0,0,0,0,332,75
1598437,233,49,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,494,392,0,0,0,0,0,0,332,75
1599459,233,1620,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,333,75
1600437,233,1386,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,496,390,0,0,0,0,0,0,332,75
1601437,233,1151,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,498,394,0,0,0,0,0,0,332,75
1602437,233,102,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,498,390,0,0,0,0,0,0,332,75
1603460,233,217,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,498,390,0,0,0,0,0,0,333,75
1604437,233,1485,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,494,392,0,0,0,0,0,0,332,75
1605460,233,277,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,496,388,0,0,0,0,0,0,332,75
1606437,233,2507,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,332,75
1607434,233,203,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,498,390,0,0,0,0,0,0,332,75
1608437,233,160,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,498,388,0,0,0,0,0,0,332,75
1609437,233,209,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,496,394,0,0,0,0,0,0,332,75
1610437,233,38,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,498,394,0,0,0,0,0,0,332,75
1611437,233,2427,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,332,75
1612437,233,21,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,498,388,0,0,0,0,0,0,332,75
1613437,233,139,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,494,394,0,0,0,0,0,0,332,75
1614437,233,61,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,332,75
1615459,233,22,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,496,390,0,0,0,0,0,0,332,75
1616437,233,1252,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,500,392,0,0,0,0,0,0,332,75
1617437,233,1866,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,332,75
1618437,233,238,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,494,388,0,0,0,0,0,0,332,75
1619437,233,1582,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,332,75
1620437,233,89,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,498,388,0,0,0,0,0,0,332,75
1621437,233,1548,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,332,75
1622437,233,27,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,332,75
1623437,233,394,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,494,388,0,0,0,0,0,0,332,75
1624437,233,1607,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,500,388,0,0,0,0,0,0,332,75
1625437,233,1753,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,332,75
1626437,233,1811,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,332,75
1627437,233,190,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,332,75
1628437,233,385,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,332,75
1629437,233,1600,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,492,390,0,0,0,0,0,0,332,75
1630437,233,1650,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,494,394,0,0,0,0,0,0,332,75
1631437,233,127,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,492,390,0,0,0,0,0,0,332,75
1632437,233,347,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,332,75
1633437,233,143,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,332,75
1634437,233,50,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,332,75
1635437,233,124,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,496,390,0,0,0,0,0,0,332,75
1636437,233,452,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,494,388,0,0,0,0,0,0,332,75
1637437,233,32,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,492,390,0,0,0,0,0,0,332,75
1638437,233,1929,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,498,388,0,0,0,0,0,0,332,75
1639444,233,51,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,496,394,0,0,0,0,0,0,332,75
1640437,233,88,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,496,390,0,0,0,0,0,0,332,75
1641437,233,1003,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,496,394,0,0,0,0,0,0,332,75
1642437,233,59,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,494,392,0,0,0,0,0,0,331,75
1643459,233,326,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,494,392,0,0,0,0,0,0,332,75
1644437,233,51,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,496,388,0,0,0,0,0,0,332,75
1645437,233,625,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,496,394,0,0,0,0,0,0,332,75
1646437,233,2496,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,492,388,0,0,0,0,0,0,331,75
1647459,233,30,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,492,390,0,0,0,0,0,0,332,75
1648437,233,157,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,494,388,0,0,0,0,0,0,332,75
1649437,233,1864,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,492,388,0,0,0,0,0,0,331,75
1650437,233,23,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,332,75
1651437,233,25,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,332,75
1652437,233,2237,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,492,388,0,0,0,0,0,0,332,75
1653437,233,1800,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,494,392,0,0,0,0,0,0,332,75
1654437,233,2023,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,496,390,0,0,0,0,0,0,332,75
1655437,233,46,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,496,388,0,0,0,0,0,0,332,75
1656437,233,187,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,492,392,0,0,0,0,0,0,332,75
1657437,233,1649,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,332,75
1658437,233,2351,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,494,388,0,0,0,0,0,0,332,75
1659437,233,617,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,492,392,0,0,0,0,0,0,332,75
1660437,233,1053,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,492,386,0,0,0,0,0,0,331,75
1661459,233,96,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,331,75
1662437,233,2327,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,494,388,0,0,0,0,0,0,331,75
1663437,233,22,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,494,388,0,0,0,0,0,0,332,75
1664437,233,607,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,331,75
1665437,233,1913,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,492,388,0,0,0,0,0,0,332,75
1666437,233,41,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,488,390,0,0,0,0,0,0,331,75
1667437,233,1500,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,494,388,0,0,0,0,0,0,331,75
1668437,233,29,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,492,390,0,0,0,0,0,0,331,75
1669437,233,60,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,331,75
1670437,233,1752,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,494,392,0,0,0,0,0,0,331,75
